"-0.5","0.021495106"
"-0.479798","0.024267374"
"-0.459596","0.027351655"
"-0.4393939","0.03077283"
"-0.4191919","0.03455547"
"-0.3989899","0.03872339"
"-0.3787879","0.043298982"
"-0.3585859","0.048302524"
"-0.3383838","0.053751457"
"-0.3181818","0.059659485"
"-0.2979798","0.066036016"
"-0.2777778","0.07288526"
"-0.2575758","0.080205634"
"-0.2373737","0.0879893"
"-0.2171717","0.09622161"
"-0.1969697","0.10488122"
"-0.1767677","0.11394002"
"-0.1565657","0.1233635"
"-0.1363636","0.13311137"
"-0.1161616","0.1431382"
"-0.0959596","0.15339474"
"-0.07575758","0.16382894"
"-0.05555556","0.17438726"
"-0.03535354","0.1850161"
"-0.01515152","0.19566308"
"0.005050505","0.20627847"
"0.02525253","0.21681632"
"0.04545455","0.22723556"
"0.06565657","0.23750094"
"0.08585859","0.24758376"
"0.1060606","0.2574625"
"0.1262626","0.26712322"
"0.1464646","0.27655986"
"0.1666667","0.2857745"
"0.1868687","0.29477736"
"0.2070707","0.303587"
"0.2272727","0.31223017"
"0.2474747","0.32074195"
"0.2676768","0.32916573"
"0.2878788","0.3375529"
"0.3080808","0.3459631"
"0.3282828","0.3544639"
"0.3484848","0.3631306"
"0.3686869","0.37204581"
"0.3888889","0.381299"
"0.4090909","0.39098564"
"0.4292929","0.40120643"
"0.4494949","0.41206577"
"0.469697","0.42367032"
"0.489899","0.43612677"
"0.510101","0.4495401"
"0.530303","0.46401075"
"0.5505051","0.47963214"
"0.5707071","0.4964876"
"0.5909091","0.51464826"
"0.6111111","0.53417027"
"0.6313131","0.55509275"
"0.6515152","0.5774368"
"0.6717172","0.60120356"
"0.6919192","0.62637514"
"0.7121212","0.65291494"
"0.7323232","0.68076885"
"0.7525253","0.70986724"
"0.7727273","0.740127"
"0.7929293","0.7714556"
"0.8131313","0.80375254"
"0.8333333","0.83691347"
"0.8535354","0.87083226"
"0.8737374","0.9054036"
"0.8939394","0.94052607"
"0.9141414","0.9761031"
"0.9343434","1.0120445"
"0.9545455","1.048268"
"0.9747475","1.0846986"
"0.9949495","1.1212705"
"1.01515","1.1579226"
"1.03535","1.1946071"
"1.05556","1.2312999"
"1.07576","1.2679285"
"1.09596","1.3044803"
"1.11616","1.3409302"
"1.13636","1.3772565"
"1.15657","1.4134591"
"1.17677","1.4494871"
"1.19697","1.4853449"
"1.21717","1.5210207"
"1.23737","1.5565034"
"1.25758","1.5918005"
"1.27778","1.6268668"
"1.29798","1.66171"
"1.31818","1.6963208"
"1.33838","1.7306888"
"1.35859","1.7648206"
"1.37879","1.7986718"
"1.39899","1.8322487"
"1.41919","1.8655397"
"1.43939","1.898533"
"1.4596","1.9312328"
"1.4798","1.9635941"
"1.5","1.99562"
"1.5202","2.027297"
"1.5404","2.0586107"
"1.5606","2.089547"
"1.5808","2.1200905"
"1.601","2.1502254"
"1.6212","2.1799362"
"1.6414","2.2092056"
"1.6616","2.2380164"
"1.6818","2.266351"
"1.702","2.2941906"
"1.7222","2.3215163"
"1.7424","2.3483083"
"1.7626","2.3745465"
"1.7828","2.4002104"
"1.803","2.4252782"
"1.8232","2.4497283"
"1.8434","2.4735374"
"1.8636","2.4966834"
"1.8838","2.519142"
"1.904","2.5408893"
