"-0.5","0.02140506"
"-0.479798","0.024164764"
"-0.459596","0.027234772"
"-0.4393939","0.030639749"
"-0.4191919","0.03440402"
"-0.3989899","0.038551148"
"-0.3787879","0.043103218"
"-0.3585859","0.048080195"
"-0.3383838","0.05349915"
"-0.3181818","0.059373416"
"-0.2979798","0.06571196"
"-0.2777778","0.07251851"
"-0.2575758","0.079790965"
"-0.2373737","0.08752091"
"-0.2171717","0.095693044"
"-0.1969697","0.10428531"
"-0.1767677","0.11326877"
"-0.1565657","0.122608006"
"-0.1363636","0.1322617"
"-0.1161616","0.14218321"
"-0.0959596","0.15232201"
"-0.07575758","0.16262446"
"-0.05555556","0.17303531"
"-0.03535354","0.18349893"
"-0.01515152","0.19396068"
"0.005050505","0.20436819"
"0.02525253","0.21467252"
"0.04545455","0.22482918"
"0.06565657","0.23479901"
"0.08585859","0.2445489"
"0.1060606","0.25405228"
"0.1262626","0.26328945"
"0.1464646","0.27224797"
"0.1666667","0.2809226"
"0.1868687","0.28931534"
"0.2070707","0.29743558"
"0.2272727","0.30529997"
"0.2474747","0.31293216"
"0.2676768","0.32036307"
"0.2878788","0.32763043"
"0.3080808","0.33477902"
"0.3282828","0.34186047"
"0.3484848","0.34893298"
"0.3686869","0.35606143"
"0.3888889","0.36331666"
"0.4090909","0.3707755"
"0.4292929","0.37852"
"0.4494949","0.38663664"
"0.469697","0.39521536"
"0.489899","0.40434828"
"0.510101","0.41412827"
"0.530303","0.42464712"
"0.5505051","0.4359936"
"0.5707071","0.448251"
"0.5909091","0.46149525"
"0.6111111","0.47579214"
"0.6313131","0.4911955"
"0.6515152","0.50774497"
"0.6717172","0.5254643"
"0.6919192","0.5443602"
"0.7121212","0.56442213"
"0.7323232","0.5856219"
"0.7525253","0.6079144"
"0.7727273","0.63123894"
"0.7929293","0.65552115"
"0.8131313","0.68067527"
"0.8333333","0.7066065"
"0.8535354","0.7332136"
"0.8737374","0.76039153"
"0.8939394","0.7880345"
"0.9141414","0.8160377"
"0.9343434","0.8442995"
"0.9545455","0.8727232"
"0.9747475","0.9012178"
"0.9949495","0.92969966"
"1.01515","0.9580899"
"1.03535","0.9863214"
"1.05556","1.0143468"
"1.07576","1.0420841"
"1.09596","1.0694988"
"1.11616","1.0965488"
"1.13636","1.1231968"
"1.15657","1.1494226"
"1.17677","1.175171"
"1.19697","1.2004284"
"1.21717","1.2251704"
"1.23737","1.2493742"
"1.25758","1.27303"
"1.27778","1.2960938"
"1.29798","1.3185574"
"1.31818","1.3404014"
"1.33838","1.3616065"
"1.35859","1.3821636"
"1.37879","1.4020336"
"1.39899","1.4212081"
"1.41919","1.4396687"
"1.43939","1.4573971"
"1.4596","1.4743841"
"1.4798","1.4905952"
"1.5","1.5060225"
"1.5202","1.5206497"
"1.5404","1.5344617"
"1.5606","1.5474443"
"1.5808","1.5595845"
"1.601","1.5708704"
"1.6212","1.5812922"
"1.6414","1.590841"
"1.6616","1.5995108"
"1.6818","1.6072973"
"1.702","1.6141988"
"1.7222","1.6202164"
"1.7424","1.6253539"
"1.7626","1.6296188"
"1.7828","1.633022"
"1.803","1.6355777"
"1.8232","1.6373047"
"1.8434","1.6382256"
"1.8636","1.6383674"
"1.8838","1.6377614"
"1.904","1.6364434"
