"-0.5","0.021485038"
"-0.479798","0.024255982"
"-0.459596","0.027338775"
"-0.4393939","0.030758275"
"-0.4191919","0.03453903"
"-0.3989899","0.03870483"
"-0.3787879","0.04327804"
"-0.3585859","0.048278905"
"-0.3383838","0.05372482"
"-0.3181818","0.059629463"
"-0.2979798","0.06600219"
"-0.2777778","0.07284716"
"-0.2575758","0.08016273"
"-0.2373737","0.087941"
"-0.2171717","0.09616725"
"-0.1969697","0.10482007"
"-0.1767677","0.113871254"
"-0.1565657","0.12328619"
"-0.1363636","0.13302445"
"-0.1161616","0.14304052"
"-0.0959596","0.15328501"
"-0.07575758","0.16370566"
"-0.05555556","0.17424878"
"-0.03535354","0.18486054"
"-0.01515152","0.19548835"
"0.005050505","0.20608218"
"0.02525253","0.21659578"
"0.04545455","0.22698772"
"0.06565657","0.23722236"
"0.08585859","0.24727055"
"0.1060606","0.25711024"
"0.1262626","0.2667269"
"0.1464646","0.27611384"
"0.1666667","0.28527242"
"0.1868687","0.29421195"
"0.2070707","0.3029501"
"0.2272727","0.31151262"
"0.2474747","0.31993344"
"0.2676768","0.32825467"
"0.2878788","0.33652633"
"0.3080808","0.3448066"
"0.3282828","0.35316148"
"0.3484848","0.3616646"
"0.3686869","0.37039682"
"0.3888889","0.37944582"
"0.4090909","0.38890538"
"0.4292929","0.3988744"
"0.4494949","0.40945572"
"0.469697","0.4207545"
"0.489899","0.4328763"
"0.510101","0.44592518"
"0.530303","0.46000102"
"0.5505051","0.47519717"
"0.5707071","0.49159732"
"0.5909091","0.50927347"
"0.6111111","0.5282829"
"0.6313131","0.5486666"
"0.6515152","0.5704475"
"0.6717172","0.5936292"
"0.6919192","0.618196"
"0.7121212","0.6441137"
"0.7323232","0.67133045"
"0.7525253","0.6997785"
"0.7727273","0.72937655"
"0.7929293","0.7600329"
"0.8131313","0.7916481"
"0.8333333","0.82411784"
"0.8535354","0.85733587"
"0.8737374","0.89119625"
"0.8939394","0.9255963"
"0.9141414","0.96043825"
"0.9343434","0.9956301"
"0.9545455","1.0310876"
"0.9747475","1.0667341"
"0.9949495","1.1025014"
"1.01515","1.1383264"
"1.03535","1.1741589"
"1.05556","1.2099724"
"1.07576","1.245693"
"1.09596","1.2813058"
"1.11616","1.3167834"
"1.13636","1.3521026"
"1.15657","1.3872606"
"1.17677","1.4222057"
"1.19697","1.4569399"
"1.21717","1.4914498"
"1.23737","1.5257226"
"1.25758","1.5597631"
"1.27778","1.5935256"
"1.29798","1.6270156"
"1.31818","1.6602215"
"1.33838","1.6931312"
"1.35859","1.7257487"
"1.37879","1.7580291"
"1.39899","1.7899756"
"1.41919","1.821575"
"1.43939","1.852813"
"1.4596","1.8836911"
"1.4798","1.9141635"
"1.5","1.9442302"
"1.5202","1.9738754"
"1.5404","2.0030828"
"1.5606","2.0318353"
"1.5808","2.0601158"
"1.601","2.0879056"
"1.6212","2.1151867"
"1.6414","2.1419399"
"1.6616","2.1681454"
"1.6818","2.193783"
"1.702","2.2188318"
"1.7222","2.2432706"
"1.7424","2.2670774"
"1.7626","2.2902303"
"1.7828","2.312706"
"1.803","2.3344815"
"1.8232","2.355533"
"1.8434","2.3758366"
"1.8636","2.395368"
"1.8838","2.4141026"
"1.904","2.4320157"
