"-0.5","0.021378454"
"-0.479798","0.02413434"
"-0.459596","0.02720001"
"-0.4393939","0.030600065"
"-0.4191919","0.034358762"
"-0.3989899","0.038499583"
"-0.3787879","0.04304453"
"-0.3585859","0.04801347"
"-0.3383838","0.05342338"
"-0.3181818","0.059287462"
"-0.2979798","0.065614566"
"-0.2777778","0.07240828"
"-0.2575758","0.079666354"
"-0.2373737","0.08738019"
"-0.2171717","0.09553431"
"-0.1969697","0.10410642"
"-0.1767677","0.113067366"
"-0.1565657","0.12238145"
"-0.1363636","0.13200703"
"-0.1161616","0.14189716"
"-0.0959596","0.15200084"
"-0.07575758","0.16226403"
"-0.05555556","0.17263094"
"-0.03535354","0.18304533"
"-0.01515152","0.1934519"
"0.005050505","0.20379746"
"0.02525253","0.21403217"
"0.04545455","0.22411054"
"0.06565657","0.23399225"
"0.08585859","0.24364279"
"0.1060606","0.2530341"
"0.1262626","0.26214477"
"0.1464646","0.27096036"
"0.1666667","0.27947345"
"0.1868687","0.28768355"
"0.2070707","0.29559723"
"0.2272727","0.30322793"
"0.2474747","0.3105959"
"0.2676768","0.31772813"
"0.2878788","0.32465804"
"0.3080808","0.33142576"
"0.3282828","0.33807772"
"0.3484848","0.34466666"
"0.3686869","0.35125154"
"0.3888889","0.357897"
"0.4090909","0.36467353"
"0.4292929","0.37165645"
"0.4494949","0.3789257"
"0.469697","0.3865649"
"0.489899","0.39466012"
"0.510101","0.40329877"
"0.530303","0.4125681"
"0.5505051","0.42255342"
"0.5707071","0.4333359"
"0.5909091","0.44499087"
"0.6111111","0.45758522"
"0.6313131","0.47117558"
"0.6515152","0.48580626"
"0.6717172","0.5015071"
"0.6919192","0.51829255"
"0.7121212","0.5361607"
"0.7323232","0.5550929"
"0.7525253","0.57505363"
"0.7727273","0.59599173"
"0.7929293","0.6178421"
"0.8131313","0.6405267"
"0.8333333","0.66395766"
"0.8535354","0.68803924"
"0.8737374","0.7126701"
"0.8939394","0.7377468"
"0.9141414","0.76316524"
"0.9343434","0.78882325"
"0.9545455","0.8146224"
"0.9747475","0.84046894"
"0.9949495","0.8662758"
"1.01515","0.8919604"
"1.03535","0.917451"
"1.05556","0.94269484"
"1.07576","0.9676079"
"1.09596","0.9921508"
"1.11616","1.0162773"
"1.13636","1.0399469"
"1.15657","1.0631349"
"1.17677","1.0857868"
"1.19697","1.1078855"
"1.21717","1.1294053"
"1.23737","1.1503226"
"1.25758","1.1706253"
"1.27778","1.1902732"
"1.29798","1.2092568"
"1.31818","1.227558"
"1.33838","1.2451591"
"1.35859","1.2620516"
"1.37879","1.2782025"
"1.39899","1.2936052"
"1.41919","1.3082451"
"1.43939","1.3221087"
"1.4596","1.3351902"
"1.4798","1.3474653"
"1.5","1.3589307"
"1.5202","1.3695785"
"1.5404","1.3794018"
"1.5606","1.3883963"
"1.5808","1.3965594"
"1.601","1.403891"
"1.6212","1.4103936"
"1.6414","1.4160722"
"1.6616","1.4209353"
"1.6818","1.4249939"
"1.702","1.4282627"
"1.7222","1.4307599"
"1.7424","1.4325073"
"1.7626","1.4335302"
"1.7828","1.4338579"
"1.803","1.4335234"
"1.8232","1.4325633"
"1.8434","1.4310174"
"1.8636","1.4289292"
"1.8838","1.4263448"
"1.904","1.4233129"
