"-0.5","0.12653717"
"-0.479798","0.14156656"
"-0.459596","0.15797824"
"-0.4393939","0.17581974"
"-0.4191919","0.19512588"
"-0.3989899","0.21591775"
"-0.3787879","0.23820104"
"-0.3585859","0.26196554"
"-0.3383838","0.28718477"
"-0.3181818","0.31381616"
"-0.2979798","0.34180263"
"-0.2777778","0.37107354"
"-0.2575758","0.40154684"
"-0.2373737","0.43313164"
"-0.2171717","0.46572968"
"-0.1969697","0.4992391"
"-0.1767677","0.5335562"
"-0.1565657","0.56857795"
"-0.1363636","0.604204"
"-0.1161616","0.6403381"
"-0.0959596","0.67689025"
"-0.07575758","0.7137771"
"-0.05555556","0.7509229"
"-0.03535354","0.78825974"
"-0.01515152","0.8257276"
"0.005050505","0.8632743"
"0.02525253","0.9008547"
"0.04545455","0.93843067"
"0.06565657","0.97596973"
"0.08585859","1.0134449"
"0.1060606","1.0508335"
"0.1262626","1.0881163"
"0.1464646","1.1252774"
"0.1666667","1.1623032"
"0.1868687","1.1991812"
"0.2070707","1.2359006"
"0.2272727","1.2724513"
"0.2474747","1.3088235"
"0.2676768","1.3450079"
"0.2878788","1.3809948"
"0.3080808","1.4167745"
"0.3282828","1.4523373"
"0.3484848","1.4876727"
"0.3686869","1.5227704"
"0.3888889","1.5576187"
"0.4090909","1.5922065"
"0.4292929","1.6265212"
"0.4494949","1.6605505"
"0.469697","1.6942811"
"0.489899","1.7276989"
"0.510101","1.7607895"
"0.530303","1.7935376"
"0.5505051","1.8259277"
"0.5707071","1.8579429"
"0.5909091","1.8895661"
"0.6111111","1.9207789"
"0.6313131","1.9515624"
"0.6515152","1.9818972"
"0.6717172","2.0117624"
"0.6919192","2.0411363"
"0.7121212","2.069996"
"0.7323232","2.0983188"
"0.7525253","2.1260798"
"0.7727273","2.1532526"
"0.7929293","2.1798112"
"0.8131313","2.2057273"
"0.8333333","2.2309716"
"0.8535354","2.255514"
"0.8737374","2.279322"
"0.8939394","2.302363"
"0.9141414","2.3246024"
"0.9343434","2.346004"
"0.9545455","2.3665307"
"0.9747475","2.386143"
"0.9949495","2.4048007"
"1.01515","2.42246"
"1.03535","2.4390786"
"1.05556","2.4546182"
"1.07576","2.4690168"
"1.09596","2.482233"
"1.11616","2.4942164"
"1.13636","2.5049148"
"1.15657","2.5142782"
"1.17677","2.5222416"
"1.19697","2.5287533"
"1.21717","2.533754"
"1.23737","2.5371842"
"1.25758","2.5389833"
"1.27778","2.5390873"
"1.29798","2.5374348"
"1.31818","2.5339634"
"1.33838","2.5286107"
"1.35859","2.5213108"
"1.37879","2.5120115"
"1.39899","2.5006523"
"1.41919","2.4871802"
"1.43939","2.4715476"
"1.4596","2.453704"
"1.4798","2.4336362"
"1.5","2.4113162"
"1.5202","2.3867397"
"1.5404","2.3599217"
"1.5606","2.3309"
"1.5808","2.2997408"
"1.601","2.2665448"
"1.6212","2.2314525"
"1.6414","2.194652"
"1.6616","2.156384"
"1.6818","2.1169477"
"1.702","2.0767035"
"1.7222","2.0360734"
"1.7424","1.9955349"
"1.7626","1.955609"
"1.7828","1.9168395"
"1.803","1.8797674"
"1.8232","1.8448957"
"1.8434","1.8126545"
"1.8636","1.7833686"
"1.8838","1.7572345"
"1.904","1.7343102"
