"-0.5","0.1260064"
"-0.479798","0.1409774"
"-0.459596","0.15732634"
"-0.4393939","0.17510071"
"-0.4191919","0.19433545"
"-0.3989899","0.21505174"
"-0.3787879","0.23725544"
"-0.3585859","0.26093653"
"-0.3383838","0.28606877"
"-0.3181818","0.31260973"
"-0.2979798","0.34050256"
"-0.2777778","0.3696768"
"-0.2575758","0.40005043"
"-0.2373737","0.43153268"
"-0.2171717","0.4640252"
"-0.1969697","0.4974261"
"-0.1767677","0.53163147"
"-0.1565657","0.5665381"
"-0.1363636","0.6020454"
"-0.1161616","0.63805664"
"-0.0959596","0.67448145"
"-0.07575758","0.7112362"
"-0.05555556","0.7482444"
"-0.03535354","0.7854378"
"-0.01515152","0.8227559"
"0.005050505","0.8601458"
"0.02525253","0.89756197"
"0.04545455","0.9349655"
"0.06565657","0.9723235"
"0.08585859","1.0096081"
"0.1060606","1.0467963"
"0.1262626","1.0838681"
"0.1464646","1.1208069"
"0.1666667","1.1575984"
"0.1868687","1.1942292"
"0.2070707","1.2306881"
"0.2272727","1.266964"
"0.2474747","1.3030462"
"0.2676768","1.3389246"
"0.2878788","1.3745886"
"0.3080808","1.4100275"
"0.3282828","1.4452304"
"0.3484848","1.480186"
"0.3686869","1.5148823"
"0.3888889","1.549307"
"0.4090909","1.5834471"
"0.4292929","1.617289"
"0.4494949","1.6508186"
"0.469697","1.6840212"
"0.489899","1.7168809"
"0.510101","1.7493815"
"0.530303","1.781506"
"0.5505051","1.8132366"
"0.5707071","1.8445542"
"0.5909091","1.8754395"
"0.6111111","1.9058717"
"0.6313131","1.9358294"
"0.6515152","1.9652901"
"0.6717172","1.99423"
"0.6919192","2.0226243"
"0.7121212","2.050447"
"0.7323232","2.0776713"
"0.7525253","2.1042683"
"0.7727273","2.1302085"
"0.7929293","2.1554601"
"0.8131313","2.1799912"
"0.8333333","2.2037668"
"0.8535354","2.2267516"
"0.8737374","2.2489076"
"0.8939394","2.2701952"
"0.9141414","2.2905738"
"0.9343434","2.3099997"
"0.9545455","2.3284276"
"0.9747475","2.3458104"
"0.9949495","2.3620982"
"1.01515","2.3772378"
"1.03535","2.3911762"
"1.05556","2.4038622"
"1.07576","2.4152236"
"1.09596","2.4252045"
"1.11616","2.4337397"
"1.13636","2.4407601"
"1.15657","2.4461966"
"1.17677","2.4499683"
"1.19697","2.452"
"1.21717","2.4522088"
"1.23737","2.4505088"
"1.25758","2.4468074"
"1.27778","2.441014"
"1.29798","2.4330282"
"1.31818","2.4227467"
"1.33838","2.4100616"
"1.35859","2.394852"
"1.37879","2.3770144"
"1.39899","2.356419"
"1.41919","2.3329377"
"1.43939","2.306436"
"1.4596","2.2767587"
"1.4798","2.2437897"
"1.5","2.2073646"
"1.5202","2.167327"
"1.5404","2.1235151"
"1.5606","2.075763"
"1.5808","2.0239"
"1.601","1.9677538"
"1.6212","1.9071493"
"1.6414","1.8419147"
"1.6616","1.7718824"
"1.6818","1.6968964"
"1.702","1.6168194"
"1.7222","1.5315452"
"1.7424","1.4410156"
"1.7626","1.3452463"
"1.7828","1.244361"
"1.803","1.1386466"
"1.8232","1.0286224"
"1.8434","0.9151376"
"1.8636","0.7994894"
"1.8838","0.68354845"
"1.904","0.5698474"
