"-0.5","0.12999873"
"-0.479798","0.14540836"
"-0.459596","0.1622278"
"-0.4393939","0.18050423"
"-0.4191919","0.20027189"
"-0.3989899","0.22155099"
"-0.3787879","0.24434608"
"-0.3585859","0.26864573"
"-0.3383838","0.2944221"
"-0.3181818","0.32163128"
"-0.2979798","0.35021502"
"-0.2777778","0.38010168"
"-0.2575758","0.41120848"
"-0.2373737","0.44344413"
"-0.2171717","0.47671035"
"-0.1969697","0.51090574"
"-0.1767677","0.5459274"
"-0.1565657","0.5816735"
"-0.1363636","0.61804533"
"-0.1161616","0.6549486"
"-0.0959596","0.69229543"
"-0.07575758","0.7300051"
"-0.05555556","0.76800436"
"-0.03535354","0.8062283"
"-0.01515152","0.84461975"
"0.005050505","0.88312954"
"0.02525253","0.92171574"
"0.04545455","0.96034306"
"0.06565657","0.9989825"
"0.08585859","1.0376099"
"0.1060606","1.0762058"
"0.1262626","1.1147546"
"0.1464646","1.1532432"
"0.1666667","1.1916614"
"0.1868687","1.23"
"0.2070707","1.2682518"
"0.2272727","1.3064102"
"0.2474747","1.3444691"
"0.2676768","1.3824232"
"0.2878788","1.4202664"
"0.3080808","1.4579934"
"0.3282828","1.4955986"
"0.3484848","1.5330764"
"0.3686869","1.5704209"
"0.3888889","1.6076254"
"0.4090909","1.6446837"
"0.4292929","1.6815891"
"0.4494949","1.7183346"
"0.469697","1.7549127"
"0.489899","1.7913156"
"0.510101","1.8275352"
"0.530303","1.8635631"
"0.5505051","1.8993905"
"0.5707071","1.9350079"
"0.5909091","1.9704059"
"0.6111111","2.0055742"
"0.6313131","2.0405023"
"0.6515152","2.0751793"
"0.6717172","2.1095936"
"0.6919192","2.1437325"
"0.7121212","2.1775842"
"0.7323232","2.2111354"
"0.7525253","2.2443721"
"0.7727273","2.2772799"
"0.7929293","2.309844"
"0.8131313","2.342049"
"0.8333333","2.3738782"
"0.8535354","2.405315"
"0.8737374","2.436341"
"0.8939394","2.4669385"
"0.9141414","2.4970877"
"0.9343434","2.526769"
"0.9545455","2.5559611"
"0.9747475","2.5846422"
"0.9949495","2.6127899"
"1.01515","2.6403782"
"1.03535","2.6673846"
"1.05556","2.6937966"
"1.07576","2.7195618"
"1.09596","2.7446654"
"1.11616","2.7690792"
"1.13636","2.792773"
"1.15657","2.8157272"
"1.17677","2.837887"
"1.19697","2.859231"
"1.21717","2.8797243"
"1.23737","2.8993316"
"1.25758","2.918025"
"1.27778","2.935748"
"1.29798","2.9524713"
"1.31818","2.968154"
"1.33838","2.982755"
"1.35859","2.9962382"
"1.37879","3.008547"
"1.39899","3.019644"
"1.41919","3.0294838"
"1.43939","3.038021"
"1.4596","3.0452127"
"1.4798","3.0510056"
"1.5","3.0553577"
"1.5202","3.0582228"
"1.5404","3.0595567"
"1.5606","3.0593162"
"1.5808","3.05746"
"1.601","3.0539496"
"1.6212","3.0487504"
"1.6414","3.0418324"
"1.6616","3.033172"
"1.6818","3.0227518"
"1.702","3.0105643"
"1.7222","2.996613"
"1.7424","2.9809139"
"1.7626","2.9634986"
"1.7828","2.9444163"
"1.803","2.9237373"
"1.8232","2.9015548"
"1.8434","2.8779893"
"1.8636","2.8531885"
"1.8838","2.8273318"
"1.904","2.8006291"
