"-0.5","0.12964274"
"-0.479798","0.14501186"
"-0.459596","0.16178793"
"-0.4393939","0.18001825"
"-0.4191919","0.19973716"
"-0.3989899","0.22096498"
"-0.3787879","0.24370645"
"-0.3585859","0.2679502"
"-0.3383838","0.29366866"
"-0.3181818","0.32081792"
"-0.2979798","0.34933987"
"-0.2777778","0.3791629"
"-0.2575758","0.41020432"
"-0.2373737","0.4423727"
"-0.2171717","0.47556984"
"-0.1969697","0.5096942"
"-0.1767677","0.54464275"
"-0.1565657","0.58031344"
"-0.1363636","0.61660755"
"-0.1161616","0.6534303"
"-0.0959596","0.69069374"
"-0.07575758","0.72831684"
"-0.05555556","0.76622605"
"-0.03535354","0.8043561"
"-0.01515152","0.8426495"
"0.005050505","0.8810568"
"0.02525253","0.9195356"
"0.04545455","0.95805025"
"0.06565657","0.99657124"
"0.08585859","1.0350742"
"0.1060606","1.0735393"
"0.1262626","1.11195"
"0.1464646","1.1502932"
"0.1666667","1.1885582"
"0.1868687","1.2267352"
"0.2070707","1.2648164"
"0.2272727","1.3027948"
"0.2474747","1.3406637"
"0.2676768","1.3784169"
"0.2878788","1.416048"
"0.3080808","1.4535509"
"0.3282828","1.4909194"
"0.3484848","1.5281466"
"0.3686869","1.5652262"
"0.3888889","1.6021506"
"0.4090909","1.6389127"
"0.4292929","1.6755043"
"0.4494949","1.7119178"
"0.469697","1.7481444"
"0.489899","1.7841749"
"0.510101","1.8200002"
"0.530303","1.8556103"
"0.5505051","1.8909949"
"0.5707071","1.926143"
"0.5909091","1.9610435"
"0.6111111","1.9956843"
"0.6313131","2.0300527"
"0.6515152","2.0641363"
"0.6717172","2.0979207"
"0.6919192","2.1313915"
"0.7121212","2.164534"
"0.7323232","2.1973326"
"0.7525253","2.2297704"
"0.7727273","2.2618299"
"0.7929293","2.2934933"
"0.8131313","2.3247414"
"0.8333333","2.3555546"
"0.8535354","2.3859122"
"0.8737374","2.4157917"
"0.8939394","2.4451709"
"0.9141414","2.4740255"
"0.9343434","2.5023308"
"0.9545455","2.5300603"
"0.9747475","2.5571868"
"0.9949495","2.5836813"
"1.01515","2.6095119"
"1.03535","2.6346486"
"1.05556","2.6590705"
"1.07576","2.6827195"
"1.09596","2.705571"
"1.11616","2.7275872"
"1.13636","2.7487288"
"1.15657","2.7689633"
"1.17677","2.7882276"
"1.19697","2.806486"
"1.21717","2.8236904"
"1.23737","2.8397913"
"1.25758","2.8547428"
"1.27778","2.8684752"
"1.29798","2.8809385"
"1.31818","2.8920724"
"1.33838","2.901814"
"1.35859","2.9101005"
"1.37879","2.9168544"
"1.39899","2.9220076"
"1.41919","2.925484"
"1.43939","2.927204"
"1.4596","2.9270833"
"1.4798","2.925035"
"1.5","2.9209678"
"1.5202","2.914786"
"1.5404","2.9063895"
"1.5606","2.8956728"
"1.5808","2.8825264"
"1.601","2.866835"
"1.6212","2.8484788"
"1.6414","2.827331"
"1.6616","2.8032603"
"1.6818","2.776129"
"1.702","2.7457933"
"1.7222","2.7121024"
"1.7424","2.6748998"
"1.7626","2.6340218"
"1.7828","2.5892978"
"1.803","2.5405502"
"1.8232","2.4875956"
"1.8434","2.4302433"
"1.8636","2.3682973"
"1.8838","2.3015566"
"1.904","2.2298167"
