"-0.5","0.12972014"
"-0.479798","0.14509802"
"-0.459596","0.16188347"
"-0.4393939","0.18012378"
"-0.4191919","0.19985323"
"-0.3989899","0.22109212"
"-0.3787879","0.24384516"
"-0.3585859","0.268101"
"-0.3383838","0.29383197"
"-0.3181818","0.3209942"
"-0.2979798","0.3495295"
"-0.2777778","0.3793663"
"-0.2575758","0.41042188"
"-0.2373737","0.44260487"
"-0.2171717","0.475817"
"-0.1969697","0.5099568"
"-0.1767677","0.54492116"
"-0.1565657","0.58060825"
"-0.1363636","0.6169192"
"-0.1161616","0.6537595"
"-0.0959596","0.69104105"
"-0.07575758","0.72868294"
"-0.05555556","0.76661175"
"-0.03535354","0.8047622"
"-0.01515152","0.84307694"
"0.005050505","0.88150644"
"0.02525253","0.92000854"
"0.04545455","0.9585477"
"0.06565657","0.99709445"
"0.08585859","1.0356245"
"0.1060606","1.074118"
"0.1262626","1.1125588"
"0.1464646","1.1509336"
"0.1666667","1.189232"
"0.1868687","1.2274442"
"0.2070707","1.2655625"
"0.2272727","1.30358"
"0.2474747","1.3414903"
"0.2676768","1.3792874"
"0.2878788","1.4169647"
"0.3080808","1.4545164"
"0.3282828","1.4919364"
"0.3484848","1.5292184"
"0.3686869","1.5663558"
"0.3888889","1.6033413"
"0.4090909","1.6401681"
"0.4292929","1.6768284"
"0.4494949","1.7133143"
"0.469697","1.7496178"
"0.489899","1.7857299"
"0.510101","1.8216414"
"0.530303","1.857343"
"0.5505051","1.8928246"
"0.5707071","1.9280757"
"0.5909091","1.9630854"
"0.6111111","1.9978418"
"0.6313131","2.0323334"
"0.6515152","2.0665474"
"0.6717172","2.1004703"
"0.6919192","2.1340883"
"0.7121212","2.1673872"
"0.7323232","2.2003515"
"0.7525253","2.2329657"
"0.7727273","2.2652128"
"0.7929293","2.2970753"
"0.8131313","2.3285356"
"0.8333333","2.359574"
"0.8535354","2.390171"
"0.8737374","2.4203055"
"0.8939394","2.449956"
"0.9141414","2.4790993"
"0.9343434","2.5077116"
"0.9545455","2.5357685"
"0.9747475","2.5632434"
"0.9949495","2.5901093"
"1.01515","2.6163354"
"1.03535","2.6418936"
"1.05556","2.6667655"
"1.07576","2.690894"
"1.09596","2.714257"
"1.11616","2.7368195"
"1.13636","2.758544"
"1.15657","2.7794018"
"1.17677","2.799332"
"1.19697","2.8183022"
"1.21717","2.8362684"
"1.23737","2.8531845"
"1.25758","2.8690095"
"1.27778","2.8836777"
"1.29798","2.8971448"
"1.31818","2.9093564"
"1.33838","2.920255"
"1.35859","2.9297862"
"1.37879","2.9378788"
"1.39899","2.9444737"
"1.41919","2.949505"
"1.43939","2.9529035"
"1.4596","2.9545982"
"1.4798","2.954514"
"1.5","2.9525762"
"1.5202","2.9487064"
"1.5404","2.9428246"
"1.5606","2.9348488"
"1.5808","2.9246957"
"1.601","2.9122815"
"1.6212","2.8975208"
"1.6414","2.8803298"
"1.6616","2.860626"
"1.6818","2.8383293"
"1.702","2.8133647"
"1.7222","2.7856631"
"1.7424","2.7551663"
"1.7626","2.721828"
"1.7828","2.6856198"
"1.803","2.646537"
"1.8232","2.6046054"
"1.8434","2.5598898"
"1.8636","2.5125046"
"1.8838","2.4626262"
"1.904","2.4105077"
