"-0.5","0.1296529"
"-0.479798","0.14502317"
"-0.459596","0.16180047"
"-0.4393939","0.1800321"
"-0.4191919","0.19975239"
"-0.3989899","0.22098166"
"-0.3787879","0.24372464"
"-0.3585859","0.26797"
"-0.3383838","0.2936901"
"-0.3181818","0.32084104"
"-0.2979798","0.34936476"
"-0.2777778","0.3791896"
"-0.2575758","0.41023284"
"-0.2373737","0.44240317"
"-0.2171717","0.47560227"
"-0.1969697","0.50972867"
"-0.1767677","0.5446793"
"-0.1565657","0.5803521"
"-0.1363636","0.61664844"
"-0.1161616","0.6534735"
"-0.0959596","0.69073933"
"-0.07575758","0.7283649"
"-0.05555556","0.76627666"
"-0.03535354","0.8044094"
"-0.01515152","0.8427056"
"0.005050505","0.8811158"
"0.02525253","0.9195976"
"0.04545455","0.9581155"
"0.06565657","0.9966399"
"0.08585859","1.0351465"
"0.1060606","1.0736152"
"0.1262626","1.1120299"
"0.1464646","1.1503773"
"0.1666667","1.1886467"
"0.1868687","1.2268282"
"0.2070707","1.2649144"
"0.2272727","1.3028978"
"0.2474747","1.3407722"
"0.2676768","1.3785311"
"0.2878788","1.4161683"
"0.3080808","1.4536777"
"0.3282828","1.4910529"
"0.3484848","1.5282874"
"0.3686869","1.5653745"
"0.3888889","1.602307"
"0.4090909","1.6390774"
"0.4292929","1.6756783"
"0.4494949","1.7121012"
"0.469697","1.7483379"
"0.489899","1.7843791"
"0.510101","1.8202158"
"0.530303","1.8558378"
"0.5505051","1.8912354"
"0.5707071","1.926397"
"0.5909091","1.9613118"
"0.6111111","1.9959677"
"0.6313131","2.0303526"
"0.6515152","2.0644531"
"0.6717172","2.0982559"
"0.6919192","2.131746"
"0.7121212","2.1649091"
"0.7323232","2.1977296"
"0.7525253","2.2301905"
"0.7727273","2.2622747"
"0.7929293","2.2939644"
"0.8131313","2.3252406"
"0.8333333","2.3560836"
"0.8535354","2.3864727"
"0.8737374","2.416386"
"0.8939394","2.4458008"
"0.9141414","2.4746935"
"0.9343434","2.5030394"
"0.9545455","2.5308123"
"0.9747475","2.5579848"
"0.9949495","2.5845284"
"1.01515","2.6104114"
"1.03535","2.635604"
"1.05556","2.6600857"
"1.07576","2.683798"
"1.09596","2.7067175"
"1.11616","2.7288065"
"1.13636","2.7500255"
"1.15657","2.7703428"
"1.17677","2.7896957"
"1.19697","2.808049"
"1.21717","2.8253553"
"1.23737","2.841565"
"1.25758","2.8566332"
"1.27778","2.870491"
"1.29798","2.8830888"
"1.31818","2.8943677"
"1.33838","2.9042647"
"1.35859","2.912719"
"1.37879","2.9196534"
"1.39899","2.9250016"
"1.41919","2.9286888"
"1.43939","2.9306364"
"1.4596","2.930763"
"1.4798","2.928983"
"1.5","2.9252074"
"1.5202","2.9193432"
"1.5404","2.9112933"
"1.5606","2.9009562"
"1.5808","2.888226"
"1.601","2.8729928"
"1.6212","2.8551414"
"1.6414","2.834553"
"1.6616","2.811104"
"1.6818","2.7846663"
"1.702","2.7551074"
"1.7222","2.722292"
"1.7424","2.6860802"
"1.7626","2.6463306"
"1.7828","2.6028996"
"1.803","2.5556443"
"1.8232","2.5044246"
"1.8434","2.4491055"
"1.8636","2.3895628"
"1.8838","2.325689"
"1.904","2.2574017"
