"-0.5","0.13021407"
"-0.479798","0.14564489"
"-0.459596","0.16248679"
"-0.4393939","0.18078691"
"-0.4191919","0.20057939"
"-0.3989899","0.22188433"
"-0.3787879","0.24470621"
"-0.3585859","0.2690334"
"-0.3383838","0.29483795"
"-0.3181818","0.32207578"
"-0.2979798","0.35068846"
"-0.2777778","0.38060412"
"-0.2575758","0.4117399"
"-0.2373737","0.44400427"
"-0.2171717","0.4772989"
"-0.1969697","0.5115222"
"-0.1767677","0.5465712"
"-0.1565657","0.582344"
"-0.1363636","0.61874187"
"-0.1161616","0.65567034"
"-0.0959596","0.6930417"
"-0.07575758","0.73077506"
"-0.05555556","0.76879734"
"-0.03535354","0.8070433"
"-0.01515152","0.845456"
"0.005050505","0.8839862"
"0.02525253","0.92259175"
"0.04545455","0.9612375"
"0.06565657","0.9998941"
"0.08585859","1.0385375"
"0.1060606","1.0771481"
"0.1262626","1.1157098"
"0.1464646","1.1542097"
"0.1666667","1.1926374"
"0.1868687","1.2309833"
"0.2070707","1.26924"
"0.2272727","1.3074006"
"0.2474747","1.3454589"
"0.2676768","1.3834089"
"0.2878788","1.4212445"
"0.3080808","1.4589599"
"0.3282828","1.4965492"
"0.3484848","1.5340064"
"0.3686869","1.5713247"
"0.3888889","1.6084975"
"0.4090909","1.6455178"
"0.4292929","1.6823783"
"0.4494949","1.7190714"
"0.469697","1.755589"
"0.489899","1.7919226"
"0.510101","1.8280634"
"0.530303","1.864002"
"0.5505051","1.8997291"
"0.5707071","1.9352341"
"0.5909091","1.9705067"
"0.6111111","2.0055354"
"0.6313131","2.040309"
"0.6515152","2.074815"
"0.6717172","2.1090405"
"0.6919192","2.1429722"
"0.7121212","2.176596"
"0.7323232","2.2098975"
"0.7525253","2.242861"
"0.7727273","2.2754703"
"0.7929293","2.3077087"
"0.8131313","2.3395586"
"0.8333333","2.3710012"
"0.8535354","2.4020176"
"0.8737374","2.432587"
"0.8939394","2.462688"
"0.9141414","2.4922988"
"0.9343434","2.5213957"
"0.9545455","2.5499544"
"0.9747475","2.5779493"
"0.9949495","2.6053534"
"1.01515","2.6321366"
"1.03535","2.6582713"
"1.05556","2.6837392"
"1.07576","2.7084832"
"1.09596","2.732482"
"1.11616","2.7557"
"1.13636","2.7781005"
"1.15657","2.7996545"
"1.17677","2.8203006"
"1.19697","2.840006"
"1.21717","2.8587272"
"1.23737","2.8764164"
"1.25758","2.8930328"
"1.27778","2.9085085"
"1.29798","2.922798"
"1.31818","2.9358451"
"1.33838","2.9475908"
"1.35859","2.957978"
"1.37879","2.9669313"
"1.39899","2.9743886"
"1.41919","2.9802785"
"1.43939","2.9845266"
"1.4596","2.987056"
"1.4798","2.9877822"
"1.5","2.9866214"
"1.5202","2.9834843"
"1.5404","2.9782765"
"1.5606","2.9709005"
"1.5808","2.961253"
"1.601","2.9492266"
"1.6212","2.9347086"
"1.6414","2.917581"
"1.6616","2.897721"
"1.6818","2.874999"
"1.702","2.8492804"
"1.7222","2.8204243"
"1.7424","2.7882833"
"1.7626","2.752704"
"1.7828","2.7135253"
"1.803","2.6705809"
"1.8232","2.6236963"
"1.8434","2.5726917"
"1.8636","2.5173798"
"1.8838","2.4575677"
"1.904","2.3930576"
