"-0.5","0.1307707"
"-0.479798","0.14626518"
"-0.459596","0.1631753"
"-0.4393939","0.18154807"
"-0.4191919","0.20141745"
"-0.3989899","0.22280326"
"-0.3787879","0.24570976"
"-0.3585859","0.27012503"
"-0.3383838","0.29602087"
"-0.3181818","0.32335296"
"-0.2979798","0.35206273"
"-0.2777778","0.38207823"
"-0.2575758","0.41331643"
"-0.2373737","0.44568592"
"-0.2171717","0.4790884"
"-0.1969697","0.5134224"
"-0.1767677","0.5485853"
"-0.1565657","0.5844754"
"-0.1363636","0.6209942"
"-0.1161616","0.65804774"
"-0.0959596","0.69554853"
"-0.07575758","0.7334163"
"-0.05555556","0.7715783"
"-0.03535354","0.80996996"
"-0.01515152","0.84853464"
"0.005050505","0.88722366"
"0.02525253","0.9259956"
"0.04545455","0.96481574"
"0.06565657","1.0036553"
"0.08585859","1.042491"
"0.1060606","1.0813037"
"0.1262626","1.1200781"
"0.1464646","1.1588018"
"0.1666667","1.1974652"
"0.1868687","1.2360594"
"0.2070707","1.2745777"
"0.2272727","1.3130143"
"0.2474747","1.3513633"
"0.2676768","1.3896202"
"0.2878788","1.4277793"
"0.3080808","1.4658362"
"0.3282828","1.5037858"
"0.3484848","1.5416231"
"0.3686869","1.579343"
"0.3888889","1.6169394"
"0.4090909","1.6544073"
"0.4292929","1.6917403"
"0.4494949","1.7289325"
"0.469697","1.7659774"
"0.489899","1.8028681"
"0.510101","1.8395976"
"0.530303","1.8761585"
"0.5505051","1.9125432"
"0.5707071","1.9487433"
"0.5909091","1.9847509"
"0.6111111","2.0205567"
"0.6313131","2.0561519"
"0.6515152","2.091527"
"0.6717172","2.1266716"
"0.6919192","2.1615753"
"0.7121212","2.1962276"
"0.7323232","2.230617"
"0.7525253","2.2647316"
"0.7727273","2.2985592"
"0.7929293","2.3320866"
"0.8131313","2.3653004"
"0.8333333","2.398187"
"0.8535354","2.4307315"
"0.8737374","2.4629188"
"0.8939394","2.4947326"
"0.9141414","2.5261571"
"0.9343434","2.5571747"
"0.9545455","2.5877674"
"0.9747475","2.6179166"
"0.9949495","2.6476028"
"1.01515","2.6768036"
"1.03535","2.7055"
"1.05556","2.7336836"
"1.07576","2.7613046"
"1.09596","2.7883532"
"1.11616","2.8148046"
"1.13636","2.8406334"
"1.15657","2.8658252"
"1.17677","2.8903282"
"1.19697","2.9141257"
"1.21717","2.9371889"
"1.23737","2.9594867"
"1.25758","2.9809985"
"1.27778","3.00167"
"1.29798","3.021478"
"1.31818","3.0403883"
"1.33838","3.058365"
"1.35859","3.0753798"
"1.37879","3.091378"
"1.39899","3.1063294"
"1.41919","3.120195"
"1.43939","3.1329343"
"1.4596","3.1445127"
"1.4798","3.154877"
"1.5","3.1639917"
"1.5202","3.1718156"
"1.5404","3.1783073"
"1.5606","3.183426"
"1.5808","3.1871314"
"1.601","3.1893854"
"1.6212","3.1901507"
"1.6414","3.1893938"
"1.6616","3.1870828"
"1.6818","3.183191"
"1.702","3.1776967"
"1.7222","3.1705837"
"1.7424","3.161844"
"1.7626","3.151478"
"1.7828","3.139497"
"1.803","3.1259248"
"1.8232","3.110799"
"1.8434","3.0941741"
"1.8636","3.0761232"
"1.8838","3.0567398"
"1.904","3.0361397"
