"-0.5","0.13027795"
"-0.479798","0.14571607"
"-0.459596","0.16256575"
"-0.4393939","0.18087415"
"-0.4191919","0.20067538"
"-0.3989899","0.22198953"
"-0.3787879","0.24482101"
"-0.3585859","0.2691582"
"-0.3383838","0.29497313"
"-0.3181818","0.32222167"
"-0.2979798","0.35084537"
"-0.2777778","0.3807724"
"-0.2575758","0.41191983"
"-0.2373737","0.44419622"
"-0.2171717","0.47750315"
"-0.1969697","0.51173913"
"-0.1767677","0.54680115"
"-0.1565657","0.58258736"
"-0.1363636","0.6189991"
"-0.1161616","0.65594196"
"-0.0959596","0.69332814"
"-0.07575758","0.73107696"
"-0.05555556","0.7691152"
"-0.03535354","0.80737793"
"-0.01515152","0.8458081"
"0.005050505","0.88435644"
"0.02525253","0.92298114"
"0.04545455","0.96164685"
"0.06565657","1.0003245"
"0.08585859","1.03899"
"0.1060606","1.0776237"
"0.1262626","1.11621"
"0.1464646","1.1547357"
"0.1666667","1.1931903"
"0.1868687","1.2315649"
"0.2070707","1.2698517"
"0.2272727","1.3080441"
"0.2474747","1.3461359"
"0.2676768","1.3841212"
"0.2878788","1.4219942"
"0.3080808","1.4597491"
"0.3282828","1.49738"
"0.3484848","1.534881"
"0.3686869","1.5722458"
"0.3888889","1.6094676"
"0.4090909","1.6465398"
"0.4292929","1.6834551"
"0.4494949","1.720206"
"0.469697","1.7567849"
"0.489899","1.7931832"
"0.510101","1.8293926"
"0.530303","1.8654037"
"0.5505051","1.9012074"
"0.5707071","1.9367936"
"0.5909091","1.972152"
"0.6111111","2.0072718"
"0.6313131","2.0421414"
"0.6515152","2.0767493"
"0.6717172","2.1110828"
"0.6919192","2.145129"
"0.7121212","2.178874"
"0.7323232","2.2123039"
"0.7525253","2.2454035"
"0.7727273","2.2781572"
"0.7929293","2.3105485"
"0.8131313","2.3425605"
"0.8333333","2.3741755"
"0.8535354","2.4053743"
"0.8737374","2.4361374"
"0.8939394","2.4664443"
"0.9141414","2.4962733"
"0.9343434","2.525602"
"0.9545455","2.5544071"
"0.9747475","2.5826635"
"0.9949495","2.6103456"
"1.01515","2.6374242"
"1.03535","2.663873"
"1.05556","2.6896753"
"1.07576","2.7147746"
"1.09596","2.7391517"
"1.11616","2.7627728"
"1.13636","2.785602"
"1.15657","2.8076136"
"1.17677","2.8287466"
"1.19697","2.8489718"
"1.21717","2.8682473"
"1.23737","2.886528"
"1.25758","2.9037766"
"1.27778","2.9199276"
"1.29798","2.9349391"
"1.31818","2.9487588"
"1.33838","2.9613316"
"1.35859","2.9726052"
"1.37879","2.982509"
"1.39899","2.990986"
"1.41919","2.997972"
"1.43939","3.0033987"
"1.4596","3.0071974"
"1.4798","3.0092914"
"1.5","3.0096068"
"1.5202","3.0080652"
"1.5404","3.0045853"
"1.5606","2.9990828"
"1.5808","2.991471"
"1.601","2.981661"
"1.6212","2.9695616"
"1.6414","2.9550798"
"1.6616","2.9381216"
"1.6818","2.918592"
"1.702","2.8963966"
"1.7222","2.8714426"
"1.7424","2.8436399"
"1.7626","2.812904"
"1.7828","2.779157"
"1.803","2.7423334"
"1.8232","2.702383"
"1.8434","2.6592767"
"1.8636","2.613014"
"1.8838","2.563633"
"1.904","2.5112205"
