"-0.5","0.13021186"
"-0.479798","0.14564244"
"-0.459596","0.16248406"
"-0.4393939","0.1807839"
"-0.4191919","0.20057608"
"-0.3989899","0.2218807"
"-0.3787879","0.24470225"
"-0.3585859","0.2690291"
"-0.3383838","0.2948333"
"-0.3181818","0.32207075"
"-0.2979798","0.35068303"
"-0.2777778","0.38059834"
"-0.2575758","0.4117337"
"-0.2373737","0.44399765"
"-0.2171717","0.47729185"
"-0.1969697","0.5115147"
"-0.1767677","0.54656327"
"-0.1565657","0.5823356"
"-0.1363636","0.618733"
"-0.1161616","0.655661"
"-0.0959596","0.69303185"
"-0.07575758","0.7307647"
"-0.05555556","0.7687864"
"-0.03535354","0.8070318"
"-0.01515152","0.8454439"
"0.005050505","0.8839734"
"0.02525253","0.92257833"
"0.04545455","0.96122336"
"0.06565657","0.99987924"
"0.08585859","1.0385219"
"0.1060606","1.0771316"
"0.1262626","1.1156926"
"0.1464646","1.1541916"
"0.1666667","1.1926184"
"0.1868687","1.2309632"
"0.2070707","1.2692189"
"0.2272727","1.3073784"
"0.2474747","1.3454355"
"0.2676768","1.3833842"
"0.2878788","1.4212186"
"0.3080808","1.4589328"
"0.3282828","1.4965206"
"0.3484848","1.5339761"
"0.3686869","1.571293"
"0.3888889","1.608464"
"0.4090909","1.6454825"
"0.4292929","1.6823411"
"0.4494949","1.7190322"
"0.469697","1.7555478"
"0.489899","1.791879"
"0.510101","1.8280175"
"0.530303","1.8639536"
"0.5505051","1.8996781"
"0.5707071","1.9351803"
"0.5909091","1.9704499"
"0.6111111","2.0054755"
"0.6313131","2.0402455"
"0.6515152","2.074748"
"0.6717172","2.10897"
"0.6919192","2.1428976"
"0.7121212","2.1765172"
"0.7323232","2.2098143"
"0.7525253","2.242773"
"0.7727273","2.2753775"
"0.7929293","2.3076105"
"0.8131313","2.339455"
"0.8333333","2.3708916"
"0.8535354","2.4019015"
"0.8737374","2.4324641"
"0.8939394","2.462558"
"0.9141414","2.4921613"
"0.9343434","2.52125"
"0.9545455","2.5498004"
"0.9747475","2.577786"
"0.9949495","2.6051805"
"1.01515","2.6319535"
"1.03535","2.6580772"
"1.05556","2.6835334"
"1.07576","2.708265"
"1.09596","2.7322507"
"1.11616","2.7554548"
"1.13636","2.7778401"
"1.15657","2.7993782"
"1.17677","2.820007"
"1.19697","2.8396945"
"1.21717","2.858396"
"1.23737","2.8760645"
"1.25758","2.8926587"
"1.27778","2.9081106"
"1.29798","2.922375"
"1.31818","2.935395"
"1.33838","2.9471114"
"1.35859","2.957467"
"1.37879","2.9663868"
"1.39899","2.973808"
"1.41919","2.979659"
"1.43939","2.9838653"
"1.4596","2.9863493"
"1.4798","2.9870267"
"1.5","2.9858131"
"1.5202","2.9826186"
"1.5404","2.9773488"
"1.5606","2.9699051"
"1.5808","2.9601839"
"1.601","2.948077"
"1.6212","2.9334705"
"1.6414","2.9162462"
"1.6616","2.8962789"
"1.6818","2.8734384"
"1.702","2.8475883"
"1.7222","2.8185852"
"1.7424","2.7862797"
"1.7626","2.7505145"
"1.7828","2.7111256"
"1.803","2.6679409"
"1.8232","2.6207802"
"1.8434","2.5694559"
"1.8636","2.51377"
"1.8838","2.4535174"
"1.904","2.3884826"
