"-0.5","0.13021448"
"-0.479798","0.14564537"
"-0.459596","0.16248731"
"-0.4393939","0.18078749"
"-0.4191919","0.20058003"
"-0.3989899","0.22188503"
"-0.3787879","0.24470697"
"-0.3585859","0.26903424"
"-0.3383838","0.29483888"
"-0.3181818","0.32207677"
"-0.2979798","0.35068947"
"-0.2777778","0.38060525"
"-0.2575758","0.41174108"
"-0.2373737","0.44400555"
"-0.2171717","0.47730023"
"-0.1969697","0.5115236"
"-0.1767677","0.5465727"
"-0.1565657","0.5823456"
"-0.1363636","0.61874354"
"-0.1161616","0.65567213"
"-0.0959596","0.6930436"
"-0.07575758","0.7307771"
"-0.05555556","0.7687994"
"-0.03535354","0.8070455"
"-0.01515152","0.8454584"
"0.005050505","0.8839886"
"0.02525253","0.9225943"
"0.04545455","0.9612402"
"0.06565657","0.99989694"
"0.08585859","1.0385405"
"0.1060606","1.0771512"
"0.1262626","1.1157131"
"0.1464646","1.1542133"
"0.1666667","1.192641"
"0.1868687","1.2309872"
"0.2070707","1.2692441"
"0.2272727","1.3074049"
"0.2474747","1.3454633"
"0.2676768","1.3834136"
"0.2878788","1.4212495"
"0.3080808","1.4589652"
"0.3282828","1.4965547"
"0.3484848","1.5340121"
"0.3686869","1.5713308"
"0.3888889","1.6085039"
"0.4090909","1.6455246"
"0.4292929","1.6823854"
"0.4494949","1.7190789"
"0.469697","1.755597"
"0.489899","1.7919309"
"0.510101","1.8280722"
"0.530303","1.8640113"
"0.5505051","1.8997389"
"0.5707071","1.9352444"
"0.5909091","1.9705176"
"0.6111111","2.005547"
"0.6313131","2.040321"
"0.6515152","2.0748277"
"0.6717172","2.109054"
"0.6919192","2.1429865"
"0.7121212","2.1766112"
"0.7323232","2.2099135"
"0.7525253","2.242878"
"0.7727273","2.2754881"
"0.7929293","2.3077276"
"0.8131313","2.3395784"
"0.8333333","2.3710225"
"0.8535354","2.40204"
"0.8737374","2.4326105"
"0.8939394","2.462713"
"0.9141414","2.492325"
"0.9343434","2.5214236"
"0.9545455","2.549984"
"0.9747475","2.5779805"
"0.9949495","2.6053867"
"1.01515","2.6321719"
"1.03535","2.6583085"
"1.05556","2.6837788"
"1.07576","2.7085252"
"1.09596","2.7325263"
"1.11616","2.7557473"
"1.13636","2.7781506"
"1.15657","2.7997077"
"1.17677","2.8203568"
"1.19697","2.8400662"
"1.21717","2.8587906"
"1.23737","2.876484"
"1.25758","2.8931046"
"1.27778","2.9085848"
"1.29798","2.9228792"
"1.31818","2.9359317"
"1.33838","2.947683"
"1.35859","2.958076"
"1.37879","2.9670358"
"1.39899","2.9745"
"1.41919","2.9803975"
"1.43939","2.9846537"
"1.4596","2.9871917"
"1.4798","2.9879272"
"1.5","2.9867766"
"1.5202","2.9836504"
"1.5404","2.9784546"
"1.5606","2.9710915"
"1.5808","2.9614582"
"1.601","2.9494472"
"1.6212","2.934946"
"1.6414","2.9178374"
"1.6616","2.8979976"
"1.6818","2.8752983"
"1.702","2.849605"
"1.7222","2.820777"
"1.7424","2.7886674"
"1.7626","2.7531235"
"1.7828","2.7139852"
"1.803","2.6710865"
"1.8232","2.624255"
"1.8434","2.5733113"
"1.8636","2.5180705"
"1.8838","2.4583423"
"1.904","2.393932"
