"-0.5","0.13224652"
"-0.479798","0.14790826"
"-0.459596","0.16500182"
"-0.4393939","0.18357511"
"-0.4191919","0.20366281"
"-0.3989899","0.22528549"
"-0.3787879","0.248448"
"-0.3585859","0.273139"
"-0.3383838","0.2993309"
"-0.3181818","0.32697985"
"-0.2979798","0.35602778"
"-0.2777778","0.38640344"
"-0.2575758","0.41802448"
"-0.2373737","0.45080027"
"-0.2171717","0.48463345"
"-0.1969697","0.5194237"
"-0.1767677","0.5550695"
"-0.1565657","0.59147054"
"-0.1363636","0.62853"
"-0.1161616","0.6661555"
"-0.0959596","0.70426136"
"-0.07575758","0.7427691"
"-0.05555556","0.781608"
"-0.03535354","0.82071537"
"-0.01515152","0.86003685"
"0.005050505","0.89952576"
"0.02525253","0.93914276"
"0.04545455","0.9788552"
"0.06565657","1.0186366"
"0.08585859","1.0584656"
"0.1060606","1.0983254"
"0.1262626","1.1382028"
"0.1464646","1.1780876"
"0.1666667","1.2179724"
"0.1868687","1.2578508"
"0.2070707","1.2977185"
"0.2272727","1.3375719"
"0.2474747","1.3774081"
"0.2676768","1.417225"
"0.2878788","1.4570202"
"0.3080808","1.4967918"
"0.3282828","1.5365384"
"0.3484848","1.5762581"
"0.3686869","1.6159492"
"0.3888889","1.6556098"
"0.4090909","1.6952385"
"0.4292929","1.7348334"
"0.4494949","1.7743927"
"0.469697","1.8139148"
"0.489899","1.8533975"
"0.510101","1.892839"
"0.530303","1.9322371"
"0.5505051","1.9715902"
"0.5707071","2.0108957"
"0.5909091","2.0501516"
"0.6111111","2.0893557"
"0.6313131","2.1285052"
"0.6515152","2.1675985"
"0.6717172","2.2066321"
"0.6919192","2.2456038"
"0.7121212","2.2845106"
"0.7323232","2.32335"
"0.7525253","2.3621185"
"0.7727273","2.400813"
"0.7929293","2.4394305"
"0.8131313","2.477967"
"0.8333333","2.5164196"
"0.8535354","2.5547843"
"0.8737374","2.5930567"
"0.8939394","2.6312332"
"0.9141414","2.6693094"
"0.9343434","2.7072809"
"0.9545455","2.745143"
"0.9747475","2.7828906"
"0.9949495","2.820519"
"1.01515","2.8580198"
"1.03535","2.8953896"
"1.05556","2.932642"
"1.07576","2.969734"
"1.09596","3.0066776"
"1.11616","3.0434668"
"1.13636","3.080094"
"1.15657","3.116571"
"1.17677","3.1528535"
"1.19697","3.1889524"
"1.21717","3.2248595"
"1.23737","3.2605662"
"1.25758","3.2960815"
"1.27778","3.3313608"
"1.29798","3.3664124"
"1.31818","3.4012265"
"1.33838","3.4357927"
"1.35859","3.470117"
"1.37879","3.5041544"
"1.39899","3.5379102"
"1.41919","3.571372"
"1.43939","3.6045272"
"1.4596","3.6373792"
"1.4798","3.6698813"
"1.5","3.7020357"
"1.5202","3.7338276"
"1.5404","3.7652414"
"1.5606","3.796261"
"1.5808","3.8268702"
"1.601","3.8570507"
"1.6212","3.8867853"
"1.6414","3.916055"
"1.6616","3.9448404"
"1.6818","3.9731212"
"1.702","4.0008764"
"1.7222","4.0280848"
"1.7424","4.0547237"
"1.7626","4.0807695"
"1.7828","4.106199"
"1.803","4.130986"
"1.8232","4.1551065"
"1.8434","4.1785326"
"1.8636","4.201238"
"1.8838","4.223194"
"1.904","4.244372"
