"-0.5","0.12379475"
"-0.479798","0.1385293"
"-0.459596","0.15462576"
"-0.4393939","0.17213222"
"-0.4191919","0.1910844"
"-0.3989899","0.21150458"
"-0.3787879","0.23339984"
"-0.3585859","0.25676152"
"-0.3383838","0.2815648"
"-0.3181818","0.30776876"
"-0.2979798","0.3353179"
"-0.2777778","0.36414304"
"-0.2575758","0.39416325"
"-0.2373737","0.42528856"
"-0.2171717","0.45742133"
"-0.1969697","0.49046"
"-0.1767677","0.5243008"
"-0.1565657","0.5588403"
"-0.1363636","0.5939776"
"-0.1161616","0.62961537"
"-0.0959596","0.66566265"
"-0.07575758","0.7020347"
"-0.05555556","0.73865443"
"-0.03535354","0.7754524"
"-0.01515152","0.8123669"
"0.005050505","0.8493441"
"0.02525253","0.8863373"
"0.04545455","0.92330647"
"0.06565657","0.96021765"
"0.08585859","0.997042"
"0.1060606","1.0337551"
"0.1262626","1.0703361"
"0.1464646","1.1067673"
"0.1666667","1.1430333"
"0.1868687","1.1791196"
"0.2070707","1.2150136"
"0.2272727","1.2507033"
"0.2474747","1.2861768"
"0.2676768","1.3214227"
"0.2878788","1.3564287"
"0.3080808","1.3911829"
"0.3282828","1.4256731"
"0.3484848","1.4598861"
"0.3686869","1.4938086"
"0.3888889","1.5274261"
"0.4090909","1.5607243"
"0.4292929","1.5936873"
"0.4494949","1.6262993"
"0.469697","1.6585431"
"0.489899","1.6904008"
"0.510101","1.7218541"
"0.530303","1.7528833"
"0.5505051","1.7834682"
"0.5707071","1.8135872"
"0.5909091","1.8432181"
"0.6111111","1.8723372"
"0.6313131","1.9009204"
"0.6515152","1.928942"
"0.6717172","1.9563748"
"0.6919192","1.9831908"
"0.7121212","2.0093608"
"0.7323232","2.0348537"
"0.7525253","2.0596375"
"0.7727273","2.083678"
"0.7929293","2.10694"
"0.8131313","2.1293867"
"0.8333333","2.150979"
"0.8535354","2.1716766"
"0.8737374","2.1914365"
"0.8939394","2.2102141"
"0.9141414","2.2279632"
"0.9343434","2.2446346"
"0.9545455","2.2601771"
"0.9747475","2.274537"
"0.9949495","2.2876585"
"1.01515","2.2994814"
"1.03535","2.3099453"
"1.05556","2.31899"
"1.07576","2.326539"
"1.09596","2.3325264"
"1.11616","2.3368783"
"1.13636","2.3395169"
"1.15657","2.340361"
"1.17677","2.3393254"
"1.19697","2.3363214"
"1.21717","2.3312562"
"1.23737","2.3240325"
"1.25758","2.3145432"
"1.27778","2.302691"
"1.29798","2.2883606"
"1.31818","2.2714355"
"1.33838","2.2517943"
"1.35859","2.229298"
"1.37879","2.2038364"
"1.39899","2.1752613"
"1.41919","2.1434286"
"1.43939","2.1081893"
"1.4596","2.069368"
"1.4798","2.0268424"
"1.5","1.9804286"
"1.5202","1.9299567"
"1.5404","1.8752531"
"1.5606","1.8161421"
"1.5808","1.7524481"
"1.601","1.6839992"
"1.6212","1.6106302"
"1.6414","1.5321919"
"1.6616","1.4485596"
"1.6818","1.3596482"
"1.702","1.2654337"
"1.7222","1.1659838"
"1.7424","1.0615042"
"1.7626","0.9524016"
"1.7828","0.8393692"
"1.803","0.7235029"
"1.8232","0.606429"
"1.8434","0.49042243"
"1.8636","0.3784443"
"1.8838","0.27399132"
"1.904","0.18065177"
