"-0.5","0.10676559"
"-0.479798","0.11963732"
"-0.459596","0.1337365"
"-0.4393939","0.14911407"
"-0.4191919","0.16581061"
"-0.3989899","0.18385504"
"-0.3787879","0.20326276"
"-0.3585859","0.2240347"
"-0.3383838","0.24615648"
"-0.3181818","0.269598"
"-0.2979798","0.2943144"
"-0.2777778","0.32024652"
"-0.2575758","0.34732237"
"-0.2373737","0.3754594"
"-0.2171717","0.40456566"
"-0.1969697","0.4345433"
"-0.1767677","0.46529046"
"-0.1565657","0.49670348"
"-0.1363636","0.52867955"
"-0.1161616","0.561118"
"-0.0959596","0.5939228"
"-0.07575758","0.62700355"
"-0.05555556","0.6602763"
"-0.03535354","0.6936643"
"-0.01515152","0.7270986"
"0.005050505","0.7605176"
"0.02525253","0.79386723"
"0.04545455","0.82710034"
"0.06565657","0.860176"
"0.08585859","0.8930592"
"0.1060606","0.9257195"
"0.1262626","0.95813084"
"0.1464646","0.9902705"
"0.1666667","1.0221187"
"0.1868687","1.0536573"
"0.2070707","1.0848702"
"0.2272727","1.1157424"
"0.2474747","1.1462594"
"0.2676768","1.1764077"
"0.2878788","1.2061737"
"0.3080808","1.235544"
"0.3282828","1.2645056"
"0.3484848","1.2930456"
"0.3686869","1.3211509"
"0.3888889","1.3488084"
"0.4090909","1.3760054"
"0.4292929","1.4027293"
"0.4494949","1.4289678"
"0.469697","1.454709"
"0.489899","1.4799415"
"0.510101","1.5046542"
"0.530303","1.5288373"
"0.5505051","1.552482"
"0.5707071","1.5755801"
"0.5909091","1.5981257"
"0.6111111","1.6201138"
"0.6313131","1.6415422"
"0.6515152","1.6624107"
"0.6717172","1.682722"
"0.6919192","1.702482"
"0.7121212","1.7217004"
"0.7323232","1.7403913"
"0.7525253","1.7585735"
"0.7727273","1.7762712"
"0.7929293","1.7935147"
"0.8131313","1.8103415"
"0.8333333","1.826796"
"0.8535354","1.8429309"
"0.8737374","1.8588073"
"0.8939394","1.8744956"
"0.9141414","1.8900754"
"0.9343434","1.9056356"
"0.9545455","1.9212743"
"0.9747475","1.9370979"
"0.9949495","1.9532204"
"1.01515","1.96976"
"1.03535","1.9868407"
"1.05556","2.0045962"
"1.07576","2.0231307"
"1.09596","2.0425687"
"1.11616","2.0630167"
"1.13636","2.0845675"
"1.15657","2.1073081"
"1.17677","2.1312723"
"1.19697","2.1565037"
"1.21717","2.183012"
"1.23737","2.2107832"
"1.25758","2.239795"
"1.27778","2.269961"
"1.29798","2.3012204"
"1.31818","2.333484"
"1.33838","2.366652"
"1.35859","2.4006367"
"1.37879","2.4352963"
"1.39899","2.4705412"
"1.41919","2.5062687"
"1.43939","2.5423825"
"1.4596","2.5788126"
"1.4798","2.6154432"
"1.5","2.6522222"
"1.5202","2.6890886"
"1.5404","2.72599"
"1.5606","2.7628825"
"1.5808","2.7997296"
"1.601","2.8365004"
"1.6212","2.8731706"
"1.6414","2.9097192"
"1.6616","2.9461288"
"1.6818","2.9823854"
"1.702","3.0184758"
"1.7222","3.054389"
"1.7424","3.0901148"
"1.7626","3.1256433"
"1.7828","3.1609652"
"1.803","3.196071"
"1.8232","3.2309508"
"1.8434","3.2655957"
"1.8636","3.2999947"
"1.8838","3.3341382"
"1.904","3.3680148"
