"-0.5","0.10652896"
"-0.479798","0.11937375"
"-0.459596","0.13344376"
"-0.4393939","0.14878987"
"-0.4191919","0.16545263"
"-0.3989899","0.18346098"
"-0.3787879","0.20283033"
"-0.3585859","0.22356164"
"-0.3383838","0.24564059"
"-0.3181818","0.26903707"
"-0.2979798","0.29370627"
"-0.2777778","0.31958902"
"-0.2575758","0.34661338"
"-0.2373737","0.37469664"
"-0.2171717","0.4037469"
"-0.1969697","0.43366614"
"-0.1767677","0.4643523"
"-0.1565657","0.49570158"
"-0.1363636","0.5276109"
"-0.1161616","0.55997926"
"-0.0959596","0.5927103"
"-0.07575758","0.6257132"
"-0.05555556","0.65890366"
"-0.03535354","0.69220436"
"-0.01515152","0.72554576"
"0.005050505","0.75886583"
"0.02525253","0.7921098"
"0.04545455","0.82522976"
"0.06565657","0.85818416"
"0.08585859","0.89093703"
"0.1060606","0.92345715"
"0.1262626","0.9557175"
"0.1464646","0.9876943"
"0.1666667","1.0193666"
"0.1868687","1.0507151"
"0.2070707","1.0817223"
"0.2272727","1.1123713"
"0.2474747","1.1426464"
"0.2676768","1.1725321"
"0.2878788","1.2020124"
"0.3080808","1.231072"
"0.3282828","1.259695"
"0.3484848","1.2878658"
"0.3686869","1.3155679"
"0.3888889","1.3427845"
"0.4090909","1.3694991"
"0.4292929","1.3956944"
"0.4494949","1.421353"
"0.469697","1.4464571"
"0.489899","1.4709888"
"0.510101","1.4949298"
"0.530303","1.518262"
"0.5505051","1.5409672"
"0.5707071","1.5630268"
"0.5909091","1.5844228"
"0.6111111","1.6051371"
"0.6313131","1.6251521"
"0.6515152","1.6444507"
"0.6717172","1.663016"
"0.6919192","1.6808323"
"0.7121212","1.6978848"
"0.7323232","1.71416"
"0.7525253","1.7296456"
"0.7727273","1.7443314"
"0.7929293","1.7582088"
"0.8131313","1.7712723"
"0.8333333","1.7835187"
"0.8535354","1.7949483"
"0.8737374","1.8055651"
"0.8939394","1.815377"
"0.9141414","1.8243968"
"0.9343434","1.8326428"
"0.9545455","1.8401386"
"0.9747475","1.8469139"
"0.9949495","1.8530058"
"1.01515","1.8584571"
"1.03535","1.8633195"
"1.05556","1.8676534"
"1.07576","1.8715203"
"1.09596","1.874995"
"1.11616","1.8781565"
"1.13636","1.8810893"
"1.15657","1.8838828"
"1.17677","1.8866246"
"1.19697","1.8894064"
"1.21717","1.8923161"
"1.23737","1.8954363"
"1.25758","1.8988434"
"1.27778","1.902598"
"1.29798","1.9067522"
"1.31818","1.9113417"
"1.33838","1.9163847"
"1.35859","1.9218855"
"1.37879","1.9278226"
"1.39899","1.9341662"
"1.41919","1.9408695"
"1.43939","1.9478728"
"1.4596","1.9551113"
"1.4798","1.9625025"
"1.5","1.9699711"
"1.5202","1.9774377"
"1.5404","1.9848255"
"1.5606","1.9920611"
"1.5808","1.9990778"
"1.601","2.0058155"
"1.6212","2.0122228"
"1.6414","2.0182562"
"1.6616","2.0238807"
"1.6818","2.0290692"
"1.702","2.0338027"
"1.7222","2.038069"
"1.7424","2.0418625"
"1.7626","2.0451832"
"1.7828","2.0480359"
"1.803","2.0504305"
"1.8232","2.0523803"
"1.8434","2.053902"
"1.8636","2.0550148"
"1.8838","2.055741"
"1.904","2.0561047"
