"-0.5","0.035124786"
"-0.479798","0.039599434"
"-0.459596","0.04456264"
"-0.4393939","0.050049573"
"-0.4191919","0.056093927"
"-0.3989899","0.06272717"
"-0.3787879","0.069977395"
"-0.3585859","0.077868305"
"-0.3383838","0.08641807"
"-0.3181818","0.0956381"
"-0.2979798","0.10553231"
"-0.2777778","0.116096064"
"-0.2575758","0.12731552"
"-0.2373737","0.13916743"
"-0.2171717","0.15161854"
"-0.1969697","0.1646264"
"-0.1767677","0.1781396"
"-0.1565657","0.1920986"
"-0.1363636","0.20643705"
"-0.1161616","0.22108282"
"-0.0959596","0.23595999"
"-0.07575758","0.25099012"
"-0.05555556","0.266094"
"-0.03535354","0.28119308"
"-0.01515152","0.29621103"
"0.005050505","0.31107482"
"0.02525253","0.32571584"
"0.04545455","0.3400706"
"0.06565657","0.35408118"
"0.08585859","0.36769572"
"0.1060606","0.38086832"
"0.1262626","0.39355895"
"0.1464646","0.4057334"
"0.1666667","0.41736284"
"0.1868687","0.42842326"
"0.2070707","0.4388954"
"0.2272727","0.44876418"
"0.2474747","0.4580181"
"0.2676768","0.46664932"
"0.2878788","0.47465286"
"0.3080808","0.48202667"
"0.3282828","0.48877135"
"0.3484848","0.49488983"
"0.3686869","0.50038725"
"0.3888889","0.5052709"
"0.4090909","0.50955"
"0.4292929","0.51323545"
"0.4494949","0.51633996"
"0.469697","0.51887757"
"0.489899","0.52086365"
"0.510101","0.5223146"
"0.530303","0.5232475"
"0.5505051","0.52368"
"0.5707071","0.5236298"
"0.5909091","0.5231147"
"0.6111111","0.5221515"
"0.6313131","0.52075654"
"0.6515152","0.5189445"
"0.6717172","0.5167284"
"0.6919192","0.5141193"
"0.7121212","0.51112586"
"0.7323232","0.50775385"
"0.7525253","0.5040062"
"0.7727273","0.4998829"
"0.7929293","0.4953806"
"0.8131313","0.4904929"
"0.8333333","0.48521054"
"0.8535354","0.47952148"
"0.8737374","0.4734117"
"0.8939394","0.46686545"
"0.9141414","0.4598661"
"0.9343434","0.45239717"
"0.9545455","0.44444317"
"0.9747475","0.43599105"
"0.9949495","0.4270312"
"1.01515","0.41755992"
"1.03535","0.40757865"
"1.05556","0.39709172"
"1.07576","0.3861287"
"1.09596","0.37471431"
"1.11616","0.36288998"
"1.13636","0.35070947"
"1.15657","0.33823308"
"1.17677","0.325552"
"1.19697","0.31275067"
"1.21717","0.2999298"
"1.23737","0.28719783"
"1.25758","0.27466205"
"1.27778","0.2624497"
"1.29798","0.25066686"
"1.31818","0.23941898"
"1.33838","0.22880095"
"1.35859","0.21888849"
"1.37879","0.20975453"
"1.39899","0.20143774"
"1.41919","0.19396167"
"1.43939","0.18732995"
"1.4596","0.18152483"
"1.4798","0.1765208"
"1.5","0.17227009"
"1.5202","0.16871792"
"1.5404","0.16580278"
"1.5606","0.16345955"
"1.5808","0.16162243"
"1.601","0.16022718"
"1.6212","0.15921283"
"1.6414","0.15852301"
"1.6616","0.15810664"
"1.6818","0.15791817"
"1.702","0.15791771"
"1.7222","0.15807061"
"1.7424","0.15834717"
"1.7626","0.15872215"
"1.7828","0.15917417"
"1.803","0.15968528"
"1.8232","0.16024043"
"1.8434","0.16082706"
"1.8636","0.16143472"
"1.8838","0.16205476"
"1.904","0.16267999"
