"-0.5","0.035179045"
"-0.479798","0.039661188"
"-0.459596","0.04463285"
"-0.4393939","0.050129287"
"-0.4191919","0.05618431"
"-0.3989899","0.06282952"
"-0.3787879","0.07009311"
"-0.3585859","0.07799895"
"-0.3383838","0.08656534"
"-0.3181818","0.09580384"
"-0.2979798","0.10571856"
"-0.2777778","0.11630503"
"-0.2575758","0.12754962"
"-0.2373737","0.13942927"
"-0.2171717","0.15191102"
"-0.1969697","0.1649527"
"-0.1767677","0.17850314"
"-0.1565657","0.19250326"
"-0.1363636","0.20688704"
"-0.1161616","0.22158286"
"-0.0959596","0.23651531"
"-0.07575758","0.25160664"
"-0.05555556","0.26677826"
"-0.03535354","0.2819525"
"-0.01515152","0.297054"
"0.005050505","0.31201082"
"0.02525253","0.3267556"
"0.04545455","0.34122628"
"0.06565657","0.35536662"
"0.08585859","0.36912668"
"0.1060606","0.38246268"
"0.1262626","0.39533722"
"0.1464646","0.4077189"
"0.1666667","0.41958222"
"0.1868687","0.43090695"
"0.2070707","0.4416782"
"0.2272727","0.45188582"
"0.2474747","0.46152416"
"0.2676768","0.47059193"
"0.2878788","0.47909164"
"0.3080808","0.48703003"
"0.3282828","0.49441755"
"0.3484848","0.5012685"
"0.3686869","0.50760114"
"0.3888889","0.51343745"
"0.4090909","0.51880366"
"0.4292929","0.52373004"
"0.4494949","0.5282511"
"0.469697","0.5324057"
"0.489899","0.5362371"
"0.510101","0.5397932"
"0.530303","0.5431263"
"0.5505051","0.5462934"
"0.5707071","0.5493558"
"0.5909091","0.55237925"
"0.6111111","0.5554334"
"0.6313131","0.5585918"
"0.6515152","0.56193113"
"0.6717172","0.56553066"
"0.6919192","0.5694715"
"0.7121212","0.5738357"
"0.7323232","0.5787049"
"0.7525253","0.5841593"
"0.7727273","0.590276"
"0.7929293","0.5971274"
"0.8131313","0.6047794"
"0.8333333","0.6132901"
"0.8535354","0.6227072"
"0.8737374","0.63306725"
"0.8939394","0.6443936"
"0.9141414","0.6566959"
"0.9343434","0.6699684"
"0.9545455","0.68419063"
"0.9747475","0.6993268"
"0.9949495","0.715327"
"1.01515","0.7321266"
"1.03535","0.7496515"
"1.05556","0.7678266"
"1.07576","0.78654164"
"1.09596","0.8057078"
"1.11616","0.8252246"
"1.13636","0.8449906"
"1.15657","0.8649156"
"1.17677","0.8848829"
"1.19697","0.90480983"
"1.21717","0.9246096"
"1.23737","0.9442021"
"1.25758","0.9635237"
"1.27778","0.9824893"
"1.29798","1.0010498"
"1.31818","1.0191536"
"1.33838","1.0367553"
"1.35859","1.0538242"
"1.37879","1.0703092"
"1.39899","1.0861897"
"1.41919","1.1014411"
"1.43939","1.1160418"
"1.4596","1.1299807"
"1.4798","1.1432287"
"1.5","1.1557801"
"1.5202","1.1676246"
"1.5404","1.178754"
"1.5606","1.1891623"
"1.5808","1.1988454"
"1.601","1.2078016"
"1.6212","1.2160312"
"1.6414","1.223537"
"1.6616","1.2303238"
"1.6818","1.236399"
"1.702","1.2417727"
"1.7222","1.2464575"
"1.7424","1.2504685"
"1.7626","1.2538239"
"1.7828","1.2565444"
"1.803","1.2586534"
"1.8232","1.2601773"
"1.8434","1.2611445"
"1.8636","1.2615864"
"1.8838","1.2615364"
"1.904","1.2610296"
