"-0.5","0.035250675"
"-0.479798","0.039742652"
"-0.459596","0.04472539"
"-0.4393939","0.05023429"
"-0.4191919","0.056303307"
"-0.3989899","0.06296418"
"-0.3787879","0.070245296"
"-0.3585859","0.07817067"
"-0.3383838","0.08675881"
"-0.3181818","0.09602148"
"-0.2979798","0.10596301"
"-0.2777778","0.11657915"
"-0.2575758","0.12785655"
"-0.2373737","0.13977243"
"-0.2171717","0.15229414"
"-0.1969697","0.16537988"
"-0.1767677","0.17897889"
"-0.1565657","0.19303252"
"-0.1363636","0.2074753"
"-0.1161616","0.22223622"
"-0.0959596","0.23724055"
"-0.07575758","0.25241134"
"-0.05555556","0.26767093"
"-0.03535354","0.28294277"
"-0.01515152","0.29815266"
"0.005050505","0.31323007"
"0.02525253","0.3281093"
"0.04545455","0.34273013"
"0.06565657","0.3570385"
"0.08585859","0.37098688"
"0.1060606","0.38453436"
"0.1262626","0.39764673"
"0.1464646","0.4102963"
"0.1666667","0.4224618"
"0.1868687","0.4341279"
"0.2070707","0.44528526"
"0.2272727","0.45593017"
"0.2474747","0.46606424"
"0.2676768","0.47569457"
"0.2878788","0.4848333"
"0.3080808","0.49349803"
"0.3282828","0.5017117"
"0.3484848","0.5095029"
"0.3686869","0.5169059"
"0.3888889","0.52396107"
"0.4090909","0.5307151"
"0.4292929","0.5372215"
"0.4494949","0.5435407"
"0.469697","0.5497403"
"0.489899","0.5558955"
"0.510101","0.5620891"
"0.530303","0.5684113"
"0.5505051","0.57495993"
"0.5707071","0.58183986"
"0.5909091","0.58916223"
"0.6111111","0.59704363"
"0.6313131","0.605605"
"0.6515152","0.61496973"
"0.6717172","0.62526166"
"0.6919192","0.6366028"
"0.7121212","0.6491108"
"0.7323232","0.66289574"
"0.7525253","0.6780574"
"0.7727273","0.69468194"
"0.7929293","0.7128396"
"0.8131313","0.73258215"
"0.8333333","0.75394106"
"0.8535354","0.77692634"
"0.8737374","0.80152625"
"0.8939394","0.82770836"
"0.9141414","0.8554204"
"0.9343434","0.88459224"
"0.9545455","0.91513926"
"0.9747475","0.94696426"
"0.9949495","0.9799621"
"1.01515","1.014019"
"1.03535","1.049024"
"1.05556","1.0848831"
"1.07576","1.1214517"
"1.09596","1.1586435"
"1.11616","1.1963613"
"1.13636","1.2345163"
"1.15657","1.2730469"
"1.17677","1.3118445"
"1.19697","1.3508658"
"1.21717","1.3900577"
"1.23737","1.4293753"
"1.25758","1.4688007"
"1.27778","1.5082644"
"1.29798","1.5477612"
"1.31818","1.5872718"
"1.33838","1.626781"
"1.35859","1.666296"
"1.37879","1.7057688"
"1.39899","1.7452116"
"1.41919","1.7846189"
"1.43939","1.8239859"
"1.4596","1.8633289"
"1.4798","1.9026054"
"1.5","1.9418321"
"1.5202","1.9810063"
"1.5404","2.0201252"
"1.5606","2.0591862"
"1.5808","2.098187"
"1.601","2.137124"
"1.6212","2.175995"
"1.6414","2.2147973"
"1.6616","2.2535272"
"1.6818","2.2921817"
"1.702","2.3307574"
"1.7222","2.3692505"
"1.7424","2.4076579"
"1.7626","2.4459753"
"1.7828","2.484199"
"1.803","2.5223246"
"1.8232","2.5603478"
"1.8434","2.5982642"
"1.8636","2.636069"
"1.8838","2.673757"
"1.904","2.7113235"
