"-0.5","0.035148732"
"-0.479798","0.039626684"
"-0.459596","0.044593617"
"-0.4393939","0.05008474"
"-0.4191919","0.056133796"
"-0.3989899","0.06277231"
"-0.3787879","0.07002843"
"-0.3585859","0.07792592"
"-0.3383838","0.08648302"
"-0.3181818","0.09571119"
"-0.2979798","0.105614446"
"-0.2777778","0.11618821"
"-0.2575758","0.12741876"
"-0.2373737","0.13928288"
"-0.2171717","0.15174751"
"-0.1969697","0.16477029"
"-0.1767677","0.1782999"
"-0.1565657","0.19227703"
"-0.1363636","0.20663548"
"-0.1161616","0.22130331"
"-0.0959596","0.23620485"
"-0.07575758","0.25126195"
"-0.05555556","0.2663957"
"-0.03535354","0.2815279"
"-0.01515152","0.2965827"
"0.005050505","0.3114875"
"0.02525253","0.32617426"
"0.04545455","0.3405801"
"0.06565657","0.35464787"
"0.08585859","0.36832654"
"0.1060606","0.38157117"
"0.1262626","0.39434287"
"0.1464646","0.40660864"
"0.1666667","0.41834116"
"0.1868687","0.42951807"
"0.2070707","0.44012204"
"0.2272727","0.45014015"
"0.2474747","0.45956352"
"0.2676768","0.4683872"
"0.2878788","0.47660947"
"0.3080808","0.48423225"
"0.3282828","0.49126044"
"0.3484848","0.49770203"
"0.3686869","0.50356805"
"0.3888889","0.5088723"
"0.4090909","0.51363146"
"0.4292929","0.51786536"
"0.4494949","0.5215963"
"0.469697","0.52484965"
"0.489899","0.5276534"
"0.510101","0.5300382"
"0.530303","0.53203744"
"0.5505051","0.53368694"
"0.5707071","0.53502476"
"0.5909091","0.53609127"
"0.6111111","0.5369287"
"0.6313131","0.537581"
"0.6515152","0.5380936"
"0.6717172","0.538513"
"0.6919192","0.5388863"
"0.7121212","0.5392612"
"0.7323232","0.53968525"
"0.7525253","0.54020536"
"0.7727273","0.5408676"
"0.7929293","0.54171646"
"0.8131313","0.5427942"
"0.8333333","0.54414046"
"0.8535354","0.54579145"
"0.8737374","0.54777944"
"0.8939394","0.5501321"
"0.9141414","0.5528717"
"0.9343434","0.5560147"
"0.9545455","0.5595712"
"0.9747475","0.5635443"
"0.9949495","0.56793"
"1.01515","0.5727166"
"1.03535","0.57788557"
"1.05556","0.58341414"
"1.07576","0.58926433"
"1.09596","0.5954003"
"1.11616","0.60177827"
"1.13636","0.60835034"
"1.15657","0.6150688"
"1.17677","0.6218741"
"1.19697","0.62871593"
"1.21717","0.6355411"
"1.23737","0.64229816"
"1.25758","0.64894164"
"1.27778","0.65541965"
"1.29798","0.6616944"
"1.31818","0.66772956"
"1.33838","0.67349374"
"1.35859","0.67896336"
"1.37879","0.68411195"
"1.39899","0.68892634"
"1.41919","0.6933953"
"1.43939","0.69751215"
"1.4596","0.70127606"
"1.4798","0.7046845"
"1.5","0.70774394"
"1.5202","0.7104619"
"1.5404","0.7128485"
"1.5606","0.7149159"
"1.5808","0.7166783"
"1.601","0.7181514"
"1.6212","0.719352"
"1.6414","0.72029805"
"1.6616","0.721008"
"1.6818","0.72150075"
"1.702","0.7217953"
"1.7222","0.7219109"
"1.7424","0.7218661"
"1.7626","0.7216793"
"1.7828","0.7213682"
"1.803","0.7209498"
"1.8232","0.72044015"
"1.8434","0.7198544"
"1.8636","0.71920663"
"1.8838","0.71850973"
"1.904","0.7177755"
