"-0.5","0.03521688"
"-0.479798","0.039704252"
"-0.459596","0.044681814"
"-0.4393939","0.050184906"
"-0.4191919","0.056247417"
"-0.3989899","0.06290102"
"-0.3787879","0.07017402"
"-0.3585859","0.07809037"
"-0.3383838","0.08666848"
"-0.3181818","0.09592001"
"-0.2979798","0.10584921"
"-0.2777778","0.11645172"
"-0.2575758","0.12771405"
"-0.2373737","0.13961333"
"-0.2171717","0.15211673"
"-0.1969697","0.16518229"
"-0.1767677","0.1787591"
"-0.1565657","0.19278824"
"-0.1363636","0.20720407"
"-0.1161616","0.22193526"
"-0.0959596","0.2369068"
"-0.07575758","0.2520413"
"-0.05555556","0.2672608"
"-0.03535354","0.28248814"
"-0.01515152","0.29764864"
"0.005050505","0.31267112"
"0.02525253","0.32748917"
"0.04545455","0.34204167"
"0.06565657","0.35627362"
"0.08585859","0.3701364"
"0.1060606","0.3835878"
"0.1262626","0.39659214"
"0.1464646","0.4091201"
"0.1666667","0.4211485"
"0.1868687","0.43265975"
"0.2070707","0.44364208"
"0.2272727","0.4540888"
"0.2474747","0.4639983"
"0.2676768","0.47337386"
"0.2878788","0.48222333"
"0.3080808","0.4905594"
"0.3282828","0.4983994"
"0.3484848","0.5057655"
"0.3686869","0.5126849"
"0.3888889","0.5191896"
"0.4090909","0.5253173"
"0.4292929","0.5311111"
"0.4494949","0.53662014"
"0.469697","0.5418993"
"0.489899","0.5470099"
"0.510101","0.5520195"
"0.530303","0.5570022"
"0.5505051","0.5620385"
"0.5707071","0.5672151"
"0.5909091","0.57262444"
"0.6111111","0.5783645"
"0.6313131","0.5845376"
"0.6515152","0.5912497"
"0.6717172","0.5986088"
"0.6919192","0.60672337"
"0.7121212","0.61570054"
"0.7323232","0.6256439"
"0.7525253","0.636651"
"0.7727273","0.64881057"
"0.7929293","0.66220057"
"0.8131313","0.67688537"
"0.8333333","0.6929134"
"0.8535354","0.71031564"
"0.8737374","0.72910416"
"0.8939394","0.74927145"
"0.9141414","0.77079076"
"0.9343434","0.7936164"
"0.9545455","0.8176856"
"0.9747475","0.8429198"
"0.9949495","0.8692283"
"1.01515","0.89650744"
"1.03535","0.9246505"
"1.05556","0.95356005"
"1.07576","0.98309344"
"1.09596","1.013152"
"1.11616","1.0436263"
"1.13636","1.074412"
"1.15657","1.1054263"
"1.17677","1.1365486"
"1.19697","1.1677119"
"1.21717","1.1988419"
"1.23737","1.229873"
"1.25758","1.2607625"
"1.27778","1.2914287"
"1.29798","1.321843"
"1.31818","1.351967"
"1.33838","1.381767"
"1.35859","1.4112282"
"1.37879","1.4402949"
"1.39899","1.468958"
"1.41919","1.4971962"
"1.43939","1.5249884"
"1.4596","1.5523293"
"1.4798","1.5791724"
"1.5","1.605513"
"1.5202","1.6313323"
"1.5404","1.6566118"
"1.5606","1.6813328"
"1.5808","1.7054763"
"1.601","1.729023"
"1.6212","1.7519536"
"1.6414","1.7742485"
"1.6616","1.7958876"
"1.6818","1.8168511"
"1.702","1.8371187"
"1.7222","1.8566704"
"1.7424","1.8754859"
"1.7626","1.8935452"
"1.7828","1.9108284"
"1.803","1.927316"
"1.8232","1.9429888"
"1.8434","1.9578282"
"1.8636","1.9718162"
"1.8838","1.984936"
"1.904","1.9971715"
