"-0.5","0.11524675"
"-0.479798","0.12905297"
"-0.459596","0.14415553"
"-0.4393939","0.1606042"
"-0.4191919","0.17843735"
"-0.3989899","0.19768079"
"-0.3787879","0.2183459"
"-0.3585859","0.2404289"
"-0.3383838","0.26391023"
"-0.3181818","0.28875434"
"-0.2979798","0.31491095"
"-0.2777778","0.34231567"
"-0.2575758","0.3708919"
"-0.2373737","0.40055308"
"-0.2171717","0.43120414"
"-0.1969697","0.46274516"
"-0.1767677","0.495073"
"-0.1565657","0.52808386"
"-0.1363636","0.5616757"
"-0.1161616","0.59574944"
"-0.0959596","0.63021135"
"-0.07575758","0.66497374"
"-0.05555556","0.69995606"
"-0.03535354","0.7350852"
"-0.01515152","0.77029586"
"0.005050505","0.8055304"
"0.02525253","0.8407384"
"0.04545455","0.8758764"
"0.06565657","0.910907"
"0.08585859","0.94579816"
"0.1060606","0.9805227"
"0.1262626","1.0150572"
"0.1464646","1.0493813"
"0.1666667","1.0834773"
"0.1868687","1.1173289"
"0.2070707","1.1509217"
"0.2272727","1.1842418"
"0.2474747","1.2172757"
"0.2676768","1.2500108"
"0.2878788","1.2824335"
"0.3080808","1.3145307"
"0.3282828","1.3462892"
"0.3484848","1.3776946"
"0.3686869","1.4087331"
"0.3888889","1.4393896"
"0.4090909","1.4696488"
"0.4292929","1.4994949"
"0.4494949","1.5289116"
"0.469697","1.557882"
"0.489899","1.5863882"
"0.510101","1.6144122"
"0.530303","1.6419349"
"0.5505051","1.6689372"
"0.5707071","1.6953984"
"0.5909091","1.721298"
"0.6111111","1.7466142"
"0.6313131","1.7713249"
"0.6515152","1.7954068"
"0.6717172","1.8188362"
"0.6919192","1.8415884"
"0.7121212","1.8636379"
"0.7323232","1.8849589"
"0.7525253","1.9055239"
"0.7727273","1.925305"
"0.7929293","1.9442736"
"0.8131313","1.9624"
"0.8333333","1.9796534"
"0.8535354","1.9960023"
"0.8737374","2.011414"
"0.8939394","2.025855"
"0.9141414","2.0392907"
"0.9343434","2.051685"
"0.9545455","2.0630016"
"0.9747475","2.0732014"
"0.9949495","2.0822453"
"1.01515","2.0900917"
"1.03535","2.0966988"
"1.05556","2.1020246"
"1.07576","2.106018"
"1.09596","2.1086342"
"1.11616","2.1098225"
"1.13636","2.1095307"
"1.15657","2.1077018"
"1.17677","2.1042793"
"1.19697","2.0992012"
"1.21717","2.0924022"
"1.23737","2.0838125"
"1.25758","2.0733528"
"1.27778","2.0609546"
"1.29798","2.046529"
"1.31818","2.0299854"
"1.33838","2.0112278"
"1.35859","1.9901419"
"1.37879","1.9666377"
"1.39899","1.9405876"
"1.41919","1.9118656"
"1.43939","1.8803378"
"1.4596","1.8458438"
"1.4798","1.8082674"
"1.5","1.7674334"
"1.5202","1.7231758"
"1.5404","1.6753211"
"1.5606","1.6236901"
"1.5808","1.5680989"
"1.601","1.5083613"
"1.6212","1.4442903"
"1.6414","1.3757039"
"1.6616","1.3024305"
"1.6818","1.2243158"
"1.702","1.1412354"
"1.7222","1.0531117"
"1.7424","0.9599372"
"1.7626","0.86181086"
"1.7828","0.75898445"
"1.803","0.6519353"
"1.8232","0.5414563"
"1.8434","0.42877135"
"1.8636","0.31565925"
"1.8838","0.204548"
"1.904","0.09850128"
