"-0.5","0.122035764"
"-0.479798","0.1365832"
"-0.459596","0.15248038"
"-0.4393939","0.16977602"
"-0.4191919","0.18850663"
"-0.3989899","0.20869544"
"-0.3787879","0.23035069"
"-0.3585859","0.25346494"
"-0.3383838","0.27801475"
"-0.3181818","0.3039605"
"-0.2979798","0.33124802"
"-0.2777778","0.35980937"
"-0.2575758","0.38956478"
"-0.2373737","0.4204253"
"-0.2171717","0.45229408"
"-0.1969697","0.48507023"
"-0.1767677","0.5186505"
"-0.1565657","0.5529318"
"-0.1363636","0.5878133"
"-0.1161616","0.623198"
"-0.0959596","0.6589947"
"-0.07575758","0.6951187"
"-0.05555556","0.7314929"
"-0.03535354","0.76804763"
"-0.01515152","0.80472136"
"0.005050505","0.84146017"
"0.02525253","0.8782176"
"0.04545455","0.91495377"
"0.06565657","0.951635"
"0.08585859","0.988233"
"0.1060606","1.0247239"
"0.1262626","1.0610877"
"0.1464646","1.0973074"
"0.1666667","1.1333687"
"0.1868687","1.1692584"
"0.2070707","1.2049649"
"0.2272727","1.2404778"
"0.2474747","1.2757869"
"0.2676768","1.3108823"
"0.2878788","1.345754"
"0.3080808","1.3803921"
"0.3282828","1.4147866"
"0.3484848","1.4489268"
"0.3686869","1.4828022"
"0.3888889","1.5164012"
"0.4090909","1.5497123"
"0.4292929","1.5827234"
"0.4494949","1.615422"
"0.469697","1.647795"
"0.489899","1.6798285"
"0.510101","1.7115085"
"0.530303","1.74282"
"0.5505051","1.7737482"
"0.5707071","1.8042763"
"0.5909091","1.8343884"
"0.6111111","1.8640665"
"0.6313131","1.8932929"
"0.6515152","1.922049"
"0.6717172","1.9503151"
"0.6919192","1.9780706"
"0.7121212","2.0052948"
"0.7323232","2.0319653"
"0.7525253","2.0580595"
"0.7727273","2.083553"
"0.7929293","2.1084216"
"0.8131313","2.132639"
"0.8333333","2.1561782"
"0.8535354","2.1790113"
"0.8737374","2.2011092"
"0.8939394","2.2224407"
"0.9141414","2.2429745"
"0.9343434","2.2626772"
"0.9545455","2.2815144"
"0.9747475","2.2994494"
"0.9949495","2.3164446"
"1.01515","2.3324594"
"1.03535","2.3474534"
"1.05556","2.3613899"
"1.07576","2.3742101"
"1.09596","2.3858733"
"1.11616","2.3963299"
"1.13636","2.405527"
"1.15657","2.4134133"
"1.17677","2.419923"
"1.19697","2.4249992"
"1.21717","2.4285777"
"1.23737","2.4305902"
"1.25758","2.4309654"
"1.27778","2.429627"
"1.29798","2.4264958"
"1.31818","2.4214873"
"1.33838","2.4145129"
"1.35859","2.4054728"
"1.37879","2.3942766"
"1.39899","2.3808153"
"1.41919","2.3649776"
"1.43939","2.3466463"
"1.4596","2.325687"
"1.4798","2.3019898"
"1.5","2.2754078"
"1.5202","2.245797"
"1.5404","2.2130055"
"1.5606","2.1768746"
"1.5808","2.1372378"
"1.601","2.0939212"
"1.6212","2.0467422"
"1.6414","1.995512"
"1.6616","1.9400333"
"1.6818","1.880102"
"1.702","1.8155074"
"1.7222","1.7460325"
"1.7424","1.671456"
"1.7626","1.5915543"
"1.7828","1.5061028"
"1.803","1.4148839"
"1.8232","1.3176917"
"1.8434","1.2143449"
"1.8636","1.1047035"
"1.8838","0.98869747"
"1.904","0.8663684"
