"-0.5","0.12203729"
"-0.479798","0.1365849"
"-0.459596","0.15248227"
"-0.4393939","0.1697781"
"-0.4191919","0.18850891"
"-0.3989899","0.20869794"
"-0.3787879","0.23035343"
"-0.3585859","0.25346792"
"-0.3383838","0.278018"
"-0.3181818","0.303964"
"-0.2979798","0.3312518"
"-0.2777778","0.35981342"
"-0.2575758","0.38956913"
"-0.2373737","0.42042994"
"-0.2171717","0.45229906"
"-0.1969697","0.48507553"
"-0.1767677","0.51865613"
"-0.1565657","0.55293775"
"-0.1363636","0.5878197"
"-0.1161616","0.6232047"
"-0.0959596","0.6590018"
"-0.07575758","0.69512635"
"-0.05555556","0.7315009"
"-0.03535354","0.7680561"
"-0.01515152","0.8047303"
"0.005050505","0.84146965"
"0.02525253","0.8782276"
"0.04545455","0.91496426"
"0.06565657","0.95164615"
"0.08585859","0.9882448"
"0.1060606","1.0247363"
"0.1262626","1.0611008"
"0.1464646","1.0973214"
"0.1666667","1.1333834"
"0.1868687","1.1692739"
"0.2070707","1.2049813"
"0.2272727","1.2404952"
"0.2474747","1.2758054"
"0.2676768","1.3109019"
"0.2878788","1.3457748"
"0.3080808","1.3804141"
"0.3282828","1.41481"
"0.3484848","1.4489517"
"0.3686869","1.4828286"
"0.3888889","1.5164293"
"0.4090909","1.5497422"
"0.4292929","1.5827552"
"0.4494949","1.6154559"
"0.469697","1.6478312"
"0.489899","1.6798671"
"0.510101","1.7115498"
"0.530303","1.7428641"
"0.5505051","1.7737952"
"0.5707071","1.8043268"
"0.5909091","1.8344423"
"0.6111111","1.8641244"
"0.6313131","1.893355"
"0.6515152","1.9221157"
"0.6717172","1.9503868"
"0.6919192","1.9781477"
"0.7121212","2.0053778"
"0.7323232","2.0320547"
"0.7525253","2.058156"
"0.7727273","2.0836573"
"0.7929293","2.1085343"
"0.8131313","2.1327608"
"0.8333333","2.1563103"
"0.8535354","2.1791549"
"0.8737374","2.2012649"
"0.8939394","2.22261"
"0.9141414","2.2431588"
"0.9343434","2.2628782"
"0.9545455","2.2817335"
"0.9747475","2.299689"
"0.9949495","2.316707"
"1.01515","2.3327465"
"1.03535","2.3477683"
"1.05556","2.3617358"
"1.07576","2.3745906"
"1.09596","2.3862925"
"1.11616","2.396792"
"1.13636","2.4060373"
"1.15657","2.4139776"
"1.17677","2.420548"
"1.19697","2.425692"
"1.21717","2.4293468"
"1.23737","2.4314451"
"1.25758","2.431917"
"1.27778","2.4306877"
"1.29798","2.4276795"
"1.31818","2.4228103"
"1.33838","2.4159932"
"1.35859","2.407132"
"1.37879","2.3961384"
"1.39899","2.3829076"
"1.41919","2.3673327"
"1.43939","2.3493013"
"1.4596","2.3286853"
"1.4798","2.3053818"
"1.5","2.2792525"
"1.5202","2.250164"
"1.5404","2.2179775"
"1.5606","2.1825497"
"1.5808","2.1437335"
"1.601","2.1013796"
"1.6212","2.0553365"
"1.6414","2.0054533"
"1.6616","1.9515839"
"1.6818","1.893588"
"1.702","1.8313389"
"1.7222","1.7647305"
"1.7424","1.6936873"
"1.7626","1.6181808"
"1.7828","1.5382472"
"1.803","1.4540198"
"1.8232","1.3657646"
"1.8434","1.273933"
"1.8636","1.1792253"
"1.8838","1.0826648"
"1.904","0.9856724"
