"-0.5","0.1242785"
"-0.479798","0.13906452"
"-0.459596","0.15521586"
"-0.4393939","0.17278045"
"-0.4191919","0.19179384"
"-0.3989899","0.21227804"
"-0.3787879","0.23423983"
"-0.3585859","0.25767022"
"-0.3383838","0.28254408"
"-0.3181818","0.3088201"
"-0.2979798","0.33644247"
"-0.2777778","0.36534163"
"-0.2575758","0.39543647"
"-0.2373737","0.42663673"
"-0.2171717","0.45884457"
"-0.1969697","0.4919583"
"-0.1767677","0.5258741"
"-0.1565657","0.56048846"
"-0.1363636","0.59570056"
"-0.1161616","0.6314131"
"-0.0959596","0.6675352"
"-0.07575758","0.7039822"
"-0.05555556","0.74067706"
"-0.03535354","0.7775505"
"-0.01515152","0.8145411"
"0.005050505","0.851595"
"0.02525253","0.88866556"
"0.04545455","0.92571306"
"0.06565657","0.9627034"
"0.08585859","0.99960804"
"0.1060606","1.0364025"
"0.1262626","1.0730661"
"0.1464646","1.1095811"
"0.1666667","1.1459322"
"0.1868687","1.1821051"
"0.2070707","1.2180871"
"0.2272727","1.2538662"
"0.2474747","1.2894306"
"0.2676768","1.3247691"
"0.2878788","1.3598695"
"0.3080808","1.39472"
"0.3282828","1.4293082"
"0.3484848","1.4636214"
"0.3686869","1.4976465"
"0.3888889","1.5313689"
"0.4090909","1.5647744"
"0.4292929","1.5978478"
"0.4494949","1.6305732"
"0.469697","1.6629337"
"0.489899","1.6949118"
"0.510101","1.7264894"
"0.530303","1.757647"
"0.5505051","1.788365"
"0.5707071","1.818622"
"0.5909091","1.8483961"
"0.6111111","1.8776642"
"0.6313131","1.9064022"
"0.6515152","1.9345851"
"0.6717172","1.9621861"
"0.6919192","1.9891775"
"0.7121212","2.0155303"
"0.7323232","2.0412142"
"0.7525253","2.0661974"
"0.7727273","2.0904462"
"0.7929293","2.113926"
"0.8131313","2.1365998"
"0.8333333","2.1584296"
"0.8535354","2.1793752"
"0.8737374","2.1993942"
"0.8939394","2.2184427"
"0.9141414","2.2364745"
"0.9343434","2.253441"
"0.9545455","2.2692919"
"0.9747475","2.2839737"
"0.9949495","2.297431"
"1.01515","2.3096044"
"1.03535","2.3204339"
"1.05556","2.3298602"
"1.07576","2.3378067"
"1.09596","2.3442085"
"1.11616","2.3489919"
"1.13636","2.3520799"
"1.15657","2.3533921"
"1.17677","2.3528426"
"1.19697","2.3503442"
"1.21717","2.345804"
"1.23737","2.339125"
"1.25758","2.3302002"
"1.27778","2.3189323"
"1.29798","2.3052056"
"1.31818","2.2889032"
"1.33838","2.269903"
"1.35859","2.248065"
"1.37879","2.2232766"
"1.39899","2.1953876"
"1.41919","2.1642504"
"1.43939","2.1297114"
"1.4596","2.0915895"
"1.4798","2.0497541"
"1.5","2.0040107"
"1.5202","1.9541755"
"1.5404","1.9000559"
"1.5606","1.841451"
"1.5808","1.7781519"
"1.601","1.7099409"
"1.6212","1.6365913"
"1.6414","1.5578696"
"1.6616","1.4735347"
"1.6818","1.3833405"
"1.702","1.2870377"
"1.7222","1.1843784"
"1.7424","1.0751231"
"1.7626","0.95905125"
"1.7828","0.83597714"
"1.803","0.705781"
"1.8232","0.568452"
"1.8434","0.42416146"
"1.8636","0.2733793"
"1.8838","0.117055014"
"1.904","-0.043113433"
