"-0.5","0.124577396"
"-0.479798","0.13939653"
"-0.459596","0.1555835"
"-0.4393939","0.17318627"
"-0.4191919","0.19224033"
"-0.3989899","0.2127676"
"-0.3787879","0.23477483"
"-0.3585859","0.2582529"
"-0.3383838","0.28317657"
"-0.3181818","0.3095044"
"-0.2979798","0.3371805"
"-0.2777778","0.36613527"
"-0.2575758","0.3962875"
"-0.2373737","0.42754695"
"-0.2171717","0.4598158"
"-0.1969697","0.4929924"
"-0.1767677","0.52697307"
"-0.1565657","0.56165445"
"-0.1363636","0.5969358"
"-0.1161616","0.6327202"
"-0.0959596","0.66891676"
"-0.07575758","0.7054415"
"-0.05555556","0.7422173"
"-0.03535354","0.7791754"
"-0.01515152","0.8162547"
"0.005050505","0.85340154"
"0.02525253","0.89057"
"0.04545455","0.92772037"
"0.06565657","0.9648192"
"0.08585859","1.0018382"
"0.1060606","1.0387534"
"0.1262626","1.0755446"
"0.1464646","1.1121945"
"0.1666667","1.1486883"
"0.1868687","1.1850122"
"0.2070707","1.221154"
"0.2272727","1.2571024"
"0.2474747","1.292846"
"0.2676768","1.3283744"
"0.2878788","1.363676"
"0.3080808","1.3987396"
"0.3282828","1.4335539"
"0.3484848","1.4681067"
"0.3686869","1.502386"
"0.3888889","1.5363779"
"0.4090909","1.5700696"
"0.4292929","1.6034464"
"0.4494949","1.6364937"
"0.469697","1.6691961"
"0.489899","1.7015371"
"0.510101","1.7335"
"0.530303","1.7650669"
"0.5505051","1.7962196"
"0.5707071","1.8269383"
"0.5909091","1.8572032"
"0.6111111","1.8869929"
"0.6313131","1.9162855"
"0.6515152","1.9450581"
"0.6717172","1.9732863"
"0.6919192","2.0009449"
"0.7121212","2.0280077"
"0.7323232","2.0544474"
"0.7525253","2.0802355"
"0.7727273","2.1053414"
"0.7929293","2.1297345"
"0.8131313","2.1533816"
"0.8333333","2.1762493"
"0.8535354","2.1983018"
"0.8737374","2.2195017"
"0.8939394","2.239811"
"0.9141414","2.2591894"
"0.9343434","2.2775946"
"0.9545455","2.2949834"
"0.9747475","2.31131"
"0.9949495","2.3265278"
"1.01515","2.3405867"
"1.03535","2.3534362"
"1.05556","2.36503"
"1.07576","2.3753016"
"1.09596","2.3842008"
"1.11616","2.391669"
"1.13636","2.3976462"
"1.15657","2.4020722"
"1.17677","2.4048793"
"1.19697","2.4060051"
"1.21717","2.4053833"
"1.23737","2.4029465"
"1.25758","2.3986244"
"1.27778","2.3923535"
"1.29798","2.3840642"
"1.31818","2.37369"
"1.33838","2.3611665"
"1.35859","2.3464248"
"1.37879","2.3294227"
"1.39899","2.3101034"
"1.41919","2.2884254"
"1.43939","2.2643583"
"1.4596","2.2378728"
"1.4798","2.208998"
"1.5","2.1777475"
"1.5202","2.144177"
"1.5404","2.108377"
"1.5606","2.0704813"
"1.5808","2.0306747"
"1.601","1.9892008"
"1.6212","1.9463692"
"1.6414","1.9025625"
"1.6616","1.8582374"
"1.6818","1.8139213"
"1.702","1.7702012"
"1.7222","1.7277019"
"1.7424","1.6870548"
"1.7626","1.6488568"
"1.7828","1.6136242"
"1.803","1.5817521"
"1.8232","1.5534799"
"1.8434","1.5288785"
"1.8636","1.5078548"
"1.8838","1.4901787"
"1.904","1.4755194"
