"-0.5","-0.015816696"
"-0.479798","-0.017913627"
"-0.459596","-0.020263504"
"-0.4393939","-0.022891331"
"-0.4191919","-0.025823327"
"-0.3989899","-0.029086797"
"-0.3787879","-0.032709796"
"-0.3585859","-0.036720786"
"-0.3383838","-0.041148137"
"-0.3181818","-0.046019495"
"-0.2979798","-0.05136122"
"-0.2777778","-0.057197463"
"-0.2575758","-0.06354927"
"-0.2373737","-0.07043363"
"-0.2171717","-0.07786213"
"-0.1969697","-0.08583999"
"-0.1767677","-0.094364725"
"-0.1565657","-0.10342488"
"-0.1363636","-0.112998925"
"-0.1161616","-0.123054035"
"-0.0959596","-0.13354553"
"-0.07575758","-0.14441617"
"-0.05555556","-0.15559603"
"-0.03535354","-0.16700296"
"-0.01515152","-0.1785434"
"0.005050505","-0.19011405"
"0.02525253","-0.201604"
"0.04545455","-0.21289758"
"0.06565657","-0.22387774"
"0.08585859","-0.23442966"
"0.1060606","-0.2444446"
"0.1262626","-0.2538237"
"0.1464646","-0.2624812"
"0.1666667","-0.27034715"
"0.1868687","-0.2773689"
"0.2070707","-0.2835121"
"0.2272727","-0.28876013"
"0.2474747","-0.29311264"
"0.2676768","-0.2965835"
"0.2878788","-0.29919764"
"0.3080808","-0.30098817"
"0.3282828","-0.30199292"
"0.3484848","-0.30225143"
"0.3686869","-0.30180222"
"0.3888889","-0.30068058"
"0.4090909","-0.29891688"
"0.4292929","-0.2965355"
"0.4494949","-0.2935542"
"0.469697","-0.28998402"
"0.489899","-0.2858297"
"0.510101","-0.28109017"
"0.530303","-0.27575958"
"0.5505051","-0.26982823"
"0.5707071","-0.26328415"
"0.5909091","-0.25611407"
"0.6111111","-0.24830508"
"0.6313131","-0.23984605"
"0.6515152","-0.23072886"
"0.6717172","-0.22095014"
"0.6919192","-0.21051212"
"0.7121212","-0.1994238"
"0.7323232","-0.1877019"
"0.7525253","-0.17537135"
"0.7727273","-0.16246575"
"0.7929293","-0.14902705"
"0.8131313","-0.13510533"
"0.8333333","-0.1207581"
"0.8535354","-0.10604937"
"0.8737374","-0.09104854"
"0.8939394","-0.07582867"
"0.9141414","-0.060465284"
"0.9343434","-0.045034923"
"0.9545455","-0.029613348"
"0.9747475","-0.014274732"
"0.9949495","9.10164E-4"
"1.01515","0.015873292"
"1.03535","0.030553611"
"1.05556","0.044901866"
"1.07576","0.058852945"
"1.09596","0.07236898"
"1.11616","0.08541069"
"1.13636","0.09794437"
"1.15657","0.109947376"
"1.17677","0.12138451"
"1.19697","0.13224295"
"1.21717","0.14250806"
"1.23737","0.1521691"
"1.25758","0.16122316"
"1.27778","0.16965729"
"1.29798","0.17747518"
"1.31818","0.18467881"
"1.33838","0.19127275"
"1.35859","0.19726701"
"1.37879","0.20266533"
"1.39899","0.2074829"
"1.41919","0.21173418"
"1.43939","0.21543579"
"1.4596","0.2186081"
"1.4798","0.22126885"
"1.5","0.2234426"
"1.5202","0.22515401"
"1.5404","0.22642931"
"1.5606","0.22729619"
"1.5808","0.22778346"
"1.601","0.22792089"
"1.6212","0.22773886"
"1.6414","0.22726814"
"1.6616","0.22653954"
"1.6818","0.22558358"
"1.702","0.22443026"
"1.7222","0.22310874"
"1.7424","0.22164702"
"1.7626","0.2200718"
"1.7828","0.2184081"
"1.803","0.21667926"
"1.8232","0.21490669"
"1.8434","0.21310985"
"1.8636","0.21130608"
"1.8838","0.20951073"
"1.904","0.20773709"
