"-0.5","-0.015747508"
"-0.479798","-0.017833712"
"-0.459596","-0.02017115"
"-0.4393939","-0.022784537"
"-0.4191919","-0.025699744"
"-0.3989899","-0.028943684"
"-0.3787879","-0.032543935"
"-0.3585859","-0.03652839"
"-0.3383838","-0.040924754"
"-0.3181818","-0.045759875"
"-0.2979798","-0.051059164"
"-0.2777778","-0.05684565"
"-0.2575758","-0.06313903"
"-0.2373737","-0.06995469"
"-0.2171717","-0.0773023"
"-0.1969697","-0.08518483"
"-0.1767677","-0.09359706"
"-0.1565657","-0.10252434"
"-0.1363636","-0.11194134"
"-0.1161616","-0.12181072"
"-0.0959596","-0.13208254"
"-0.07575758","-0.14269333"
"-0.05555556","-0.15356597"
"-0.03535354","-0.16460992"
"-0.01515152","-0.17572202"
"0.005050505","-0.18678792"
"0.02525253","-0.19768424"
"0.04545455","-0.20828125"
"0.06565657","-0.21844617"
"0.08585859","-0.22804673"
"0.1060606","-0.23695506"
"0.1262626","-0.2450513"
"0.1464646","-0.2522268"
"0.1666667","-0.25838682"
"0.1868687","-0.26345193"
"0.2070707","-0.2673588"
"0.2272727","-0.2700596"
"0.2474747","-0.27152035"
"0.2676768","-0.27171868"
"0.2878788","-0.27064088"
"0.3080808","-0.26827866"
"0.3282828","-0.26462612"
"0.3484848","-0.25967684"
"0.3686869","-0.25342175"
"0.3888889","-0.2458476"
"0.4090909","-0.23693602"
"0.4292929","-0.22666368"
"0.4494949","-0.21500295"
"0.469697","-0.20192324"
"0.489899","-0.18739307"
"0.510101","-0.17138195"
"0.530303","-0.15386306"
"0.5505051","-0.13481542"
"0.5707071","-0.114226714"
"0.5909091","-0.092094496"
"0.6111111","-0.06842848"
"0.6313131","-0.043251112"
"0.6515152","-0.016598087"
"0.6717172","0.01148129"
"0.6919192","0.040925436"
"0.7121212","0.071661636"
"0.7323232","0.10360766"
"0.7525253","0.13667369"
"0.7727273","0.17076425"
"0.7929293","0.20578142"
"0.8131313","0.24162623"
"0.8333333","0.27820116"
"0.8535354","0.3154118"
"0.8737374","0.35316813"
"0.8939394","0.3913867"
"0.9141414","0.42999083"
"0.9343434","0.4689112"
"0.9545455","0.5080868"
"0.9747475","0.5474636"
"0.9949495","0.586996"
"1.01515","0.6266421"
"1.03535","0.66637206"
"1.05556","0.7061801"
"1.07576","0.74600583"
"1.09596","0.78585225"
"1.11616","0.82570654"
"1.13636","0.86555874"
"1.15657","0.9054208"
"1.17677","0.945248"
"1.19697","0.9850555"
"1.21717","1.02484"
"1.23737","1.0645989"
"1.25758","1.1043497"
"1.27778","1.1440511"
"1.29798","1.1837207"
"1.31818","1.2233576"
"1.33838","1.2629597"
"1.35859","1.3025451"
"1.37879","1.3420727"
"1.39899","1.3815604"
"1.41919","1.4210067"
"1.43939","1.4604089"
"1.4596","1.4997853"
"1.4798","1.5390946"
"1.5","1.5783539"
"1.5202","1.617561"
"1.5404","1.6567137"
"1.5606","1.6958094"
"1.5808","1.7348454"
"1.601","1.773819"
"1.6212","1.8127277"
"1.6414","1.8515685"
"1.6616","1.8903381"
"1.6818","1.9290334"
"1.702","1.967651"
"1.7222","2.0061877"
"1.7424","2.0446393"
"1.7626","2.0830026"
"1.7828","2.1212733"
"1.803","2.1594472"
"1.8232","2.19752"
"1.8434","2.2354875"
"1.8636","2.2733445"
"1.8838","2.3110864"
"1.904","2.3487077"
