"-0.5","-0.015810067"
"-0.479798","-0.017905967"
"-0.459596","-0.020254653"
"-0.4393939","-0.022881094"
"-0.4191919","-0.025811477"
"-0.3989899","-0.029073073"
"-0.3787879","-0.03269389"
"-0.3585859","-0.03670233"
"-0.3383838","-0.04112671"
"-0.3181818","-0.045994587"
"-0.2979798","-0.051332235"
"-0.2777778","-0.0571637"
"-0.2575758","-0.0635099"
"-0.2373737","-0.070387654"
"-0.2171717","-0.07780837"
"-0.1969697","-0.085777074"
"-0.1767677","-0.094290994"
"-0.1565657","-0.103338376"
"-0.1363636","-0.112897314"
"-0.1161616","-0.122934565"
"-0.0959596","-0.13340493"
"-0.07575758","-0.14425056"
"-0.05555556","-0.15540086"
"-0.03535354","-0.16677283"
"-0.01515152","-0.178272"
"0.005050505","-0.189794"
"0.02525253","-0.20122671"
"0.04545455","-0.21245308"
"0.06565657","-0.2233545"
"0.08585859","-0.23381445"
"0.1060606","-0.2437223"
"0.1262626","-0.25297707"
"0.1464646","-0.26149076"
"0.1666667","-0.26919082"
"0.1868687","-0.2760219"
"0.2070707","-0.28194666"
"0.2272727","-0.28694513"
"0.2474747","-0.29101348"
"0.2676768","-0.29416153"
"0.2878788","-0.29640993"
"0.3080808","-0.2977871"
"0.3282828","-0.29832572"
"0.3484848","-0.29805982"
"0.3686869","-0.29702196"
"0.3888889","-0.29524103"
"0.4090909","-0.29274076"
"0.4292929","-0.28953853"
"0.4494949","-0.28564492"
"0.469697","-0.2810638"
"0.489899","-0.27579275"
"0.510101","-0.2698239"
"0.530303","-0.26314506"
"0.5505051","-0.25574082"
"0.5707071","-0.24759455"
"0.5909091","-0.23868942"
"0.6111111","-0.22901046"
"0.6313131","-0.21854594"
"0.6515152","-0.20728903"
"0.6717172","-0.19523941"
"0.6919192","-0.18240426"
"0.7121212","-0.16879939"
"0.7323232","-0.15444988"
"0.7525253","-0.13939057"
"0.7727273","-0.12366612"
"0.7929293","-0.10733024"
"0.8131313","-0.09044528"
"0.8333333","-0.07308102"
"0.8535354","-0.055313397"
"0.8737374","-0.037223164"
"0.8939394","-0.018893743"
"0.9141414","-4.099191E-4"
"0.9343434","0.018143672"
"0.9545455","0.036684472"
"0.9747475","0.05513264"
"0.9949495","0.07341291"
"1.01515","0.0914534"
"1.03535","0.109190434"
"1.05556","0.12657404"
"1.07576","0.14353418"
"1.09596","0.16003273"
"1.11616","0.17602864"
"1.13636","0.1914862"
"1.15657","0.20638186"
"1.17677","0.22067489"
"1.19697","0.23435067"
"1.21717","0.24739082"
"1.23737","0.2597803"
"1.25758","0.27151266"
"1.27778","0.282567"
"1.29798","0.29294243"
"1.31818","0.3026348"
"1.33838","0.31164202"
"1.35859","0.31996837"
"1.37879","0.3276083"
"1.39899","0.33457103"
"1.41919","0.34086394"
"1.43939","0.3464968"
"1.4596","0.3514841"
"1.4798","0.3558356"
"1.5","0.35957107"
"1.5202","0.3627101"
"1.5404","0.36527464"
"1.5606","0.36728913"
"1.5808","0.36878008"
"1.601","0.3697761"
"1.6212","0.37030777"
"1.6414","0.3704072"
"1.6616","0.37010798"
"1.6818","0.36944473"
"1.702","0.36845282"
"1.7222","0.367168"
"1.7424","0.3656261"
"1.7626","0.36386248"
"1.7828","0.36191183"
"1.803","0.3598077"
"1.8232","0.35758218"
"1.8434","0.3552656"
"1.8636","0.35288626"
"1.8838","0.35047022"
"1.904","0.3480411"
