"-0.5","-0.015756909"
"-0.479798","-0.017844616"
"-0.459596","-0.020183794"
"-0.4393939","-0.022799194"
"-0.4191919","-0.025716739"
"-0.3989899","-0.028963389"
"-0.3787879","-0.032566786"
"-0.3585859","-0.0365549"
"-0.3383838","-0.04095552"
"-0.3181818","-0.0457956"
"-0.2979798","-0.05110068"
"-0.2777778","-0.05689392"
"-0.2575758","-0.063195206"
"-0.2373737","-0.070020124"
"-0.2171717","-0.07737859"
"-0.1969697","-0.08527387"
"-0.1767677","-0.093701094"
"-0.1565657","-0.10264603"
"-0.1363636","-0.112083815"
"-0.1161616","-0.12197771"
"-0.0959596","-0.13227843"
"-0.07575758","-0.14292331"
"-0.05555556","-0.15383616"
"-0.03535354","-0.16492748"
"-0.01515152","-0.17609532"
"0.005050505","-0.18722677"
"0.02525253","-0.19819999"
"0.04545455","-0.20888701"
"0.06565657","-0.219157"
"0.08585859","-0.2288799"
"0.1060606","-0.23793016"
"0.1262626","-0.2461905"
"0.1464646","-0.2535551"
"0.1666667","-0.2599321"
"0.1868687","-0.26524532"
"0.2070707","-0.26943484"
"0.2272727","-0.27245644"
"0.2474747","-0.27427995"
"0.2676768","-0.2748871"
"0.2878788","-0.2742684"
"0.3080808","-0.27242"
"0.3282828","-0.26934054"
"0.3484848","-0.26502824"
"0.3686869","-0.25947863"
"0.3888889","-0.2526829"
"0.4090909","-0.24462685"
"0.4292929","-0.23529096"
"0.4494949","-0.22465071"
"0.469697","-0.21267793"
"0.489899","-0.19934262"
"0.510101","-0.18461476"
"0.530303","-0.16846688"
"0.5505051","-0.15087613"
"0.5707071","-0.13182728"
"0.5909091","-0.111313894"
"0.6111111","-0.089340895"
"0.6313131","-0.06592529"
"0.6515152","-0.041097026"
"0.6717172","-0.014899616"
"0.6919192","0.012610852"
"0.7121212","0.04136656"
"0.7323232","0.071289316"
"0.7525253","0.102292284"
"0.7727273","0.13428181"
"0.7929293","0.16716044"
"0.8131313","0.2008284"
"0.8333333","0.23518616"
"0.8535354","0.27013606"
"0.8737374","0.30558386"
"0.8939394","0.341441"
"0.9141414","0.37762505"
"0.9343434","0.41406018"
"0.9545455","0.4506786"
"0.9747475","0.48741928"
"0.9949495","0.52422947"
"1.01515","0.56106"
"1.03535","0.59787375"
"1.05556","0.6346562"
"1.07576","0.67134273"
"1.09596","0.7079279"
"1.11616","0.74439174"
"1.13636","0.78071755"
"1.15657","0.8169085"
"1.17677","0.8529164"
"1.19697","0.88874793"
"1.21717","0.9243925"
"1.23737","0.9598404"
"1.25758","0.9950995"
"1.27778","1.0301253"
"1.29798","1.0649257"
"1.31818","1.0994914"
"1.33838","1.1338123"
"1.35859","1.1678951"
"1.37879","1.2016951"
"1.39899","1.2352186"
"1.41919","1.2684542"
"1.43939","1.3013898"
"1.4596","1.3340297"
"1.4798","1.3663286"
"1.5","1.3982897"
"1.5202","1.4298993"
"1.5404","1.4611431"
"1.5606","1.4920068"
"1.5808","1.5224749"
"1.601","1.5525316"
"1.6212","1.5821611"
"1.6414","1.6113461"
"1.6616","1.6400696"
"1.6818","1.6683135"
"1.702","1.6960591"
"1.7222","1.7232873"
"1.7424","1.7499787"
"1.7626","1.7761124"
"1.7828","1.801668"
"1.803","1.826624"
"1.8232","1.8509582"
"1.8434","1.8746479"
"1.8636","1.89767"
"1.8838","1.9200009"
"1.904","1.9416164"
