"-0.5","0.120893314"
"-0.479798","0.13531332"
"-0.459596","0.15107307"
"-0.4393939","0.1682212"
"-0.4191919","0.18679439"
"-0.3989899","0.20681602"
"-0.3787879","0.22829466"
"-0.3585859","0.25122324"
"-0.3383838","0.27557868"
"-0.3181818","0.30132172"
"-0.2979798","0.32839856"
"-0.2777778","0.3567415"
"-0.2575758","0.38627094"
"-0.2373737","0.4168979"
"-0.2171717","0.44852546"
"-0.1969697","0.4810524"
"-0.1767677","0.51437503"
"-0.1565657","0.54838955"
"-0.1363636","0.5829946"
"-0.1161616","0.61809194"
"-0.0959596","0.6535895"
"-0.07575758","0.68940145"
"-0.05555556","0.72544914"
"-0.03535354","0.7616617"
"-0.01515152","0.7979761"
"0.005050505","0.83433676"
"0.02525253","0.8706956"
"0.04545455","0.907011"
"0.06565657","0.94324744"
"0.08585859","0.97937477"
"0.1060606","1.015367"
"0.1262626","1.0512022"
"0.1464646","1.086861"
"0.1666667","1.1223269"
"0.1868687","1.1575838"
"0.2070707","1.192618"
"0.2272727","1.227416"
"0.2474747","1.2619646"
"0.2676768","1.2962506"
"0.2878788","1.3302608"
"0.3080808","1.3639812"
"0.3282828","1.3973981"
"0.3484848","1.4304967"
"0.3686869","1.4632616"
"0.3888889","1.4956764"
"0.4090909","1.5277246"
"0.4292929","1.5593884"
"0.4494949","1.5906491"
"0.469697","1.6214875"
"0.489899","1.6518829"
"0.510101","1.6818137"
"0.530303","1.7112575"
"0.5505051","1.7401909"
"0.5707071","1.7685887"
"0.5909091","1.796425"
"0.6111111","1.8236725"
"0.6313131","1.8503028"
"0.6515152","1.8762859"
"0.6717172","1.9015903"
"0.6919192","1.9261832"
"0.7121212","1.95003"
"0.7323232","1.9730949"
"0.7525253","1.9953401"
"0.7727273","2.016726"
"0.7929293","2.0372112"
"0.8131313","2.0567524"
"0.8333333","2.0753047"
"0.8535354","2.0928206"
"0.8737374","2.1092503"
"0.8939394","2.124542"
"0.9141414","2.1386416"
"0.9343434","2.151492"
"0.9545455","2.1630344"
"0.9747475","2.173206"
"0.9949495","2.1819422"
"1.01515","2.1891742"
"1.03535","2.1948316"
"1.05556","2.1988416"
"1.07576","2.201122"
"1.09596","2.201594"
"1.11616","2.2001727"
"1.13636","2.196768"
"1.15657","2.1912844"
"1.17677","2.1836293"
"1.19697","2.1736987"
"1.21717","2.1613865"
"1.23737","2.1465816"
"1.25758","2.1291592"
"1.27778","2.1090157"
"1.29798","2.0860178"
"1.31818","2.060035"
"1.33838","2.0309312"
"1.35859","1.99855"
"1.37879","1.9627783"
"1.39899","1.9234519"
"1.41919","1.8804184"
"1.43939","1.833523"
"1.4596","1.7825829"
"1.4798","1.7274936"
"1.5","1.66808"
"1.5202","1.6041993"
"1.5404","1.5357231"
"1.5606","1.4625462"
"1.5808","1.3845993"
"1.601","1.3018665"
"1.6212","1.2144086"
"1.6414","1.1224008"
"1.6616","1.0261785"
"1.6818","0.9263013"
"1.702","0.8236328"
"1.7222","0.71943146"
"1.7424","0.61543494"
"1.7626","0.5138998"
"1.7828","0.41752955"
"1.803","0.32923257"
"1.8232","0.25167257"
"1.8434","0.18671665"
"1.8636","0.13499954"
"1.8838","0.09583151"
"1.904","0.0674989"
