"-0.5","0.120964274"
"-0.479798","0.13539223"
"-0.459596","0.15116055"
"-0.4393939","0.16831788"
"-0.4191919","0.18690088"
"-0.3989899","0.20693295"
"-0.3787879","0.2284226"
"-0.3585859","0.25136274"
"-0.3383838","0.2757303"
"-0.3181818","0.301486"
"-0.2979798","0.32857597"
"-0.2777778","0.35693255"
"-0.2575758","0.3864761"
"-0.2373737","0.41711769"
"-0.2171717","0.44876033"
"-0.1969697","0.48130286"
"-0.1767677","0.5146416"
"-0.1565657","0.54867285"
"-0.1363636","0.58329517"
"-0.1161616","0.6184106"
"-0.0959596","0.6539269"
"-0.07575758","0.6897584"
"-0.05555556","0.7258266"
"-0.03535354","0.7620607"
"-0.01515152","0.7983977"
"0.005050505","0.8347822"
"0.02525253","0.8711661"
"0.04545455","0.907508"
"0.06565657","0.94377255"
"0.08585859","0.97992957"
"0.1060606","1.0159534"
"0.1262626","1.051822"
"0.1464646","1.0875163"
"0.1666667","1.1230198"
"0.1868687","1.158317"
"0.2070707","1.193394"
"0.2272727","1.2282374"
"0.2474747","1.2628343"
"0.2676768","1.2971721"
"0.2878788","1.3312371"
"0.3080808","1.3650163"
"0.3282828","1.3984959"
"0.3484848","1.4316612"
"0.3686869","1.4644976"
"0.3888889","1.4969888"
"0.4090909","1.5291185"
"0.4292929","1.5608695"
"0.4494949","1.5922235"
"0.469697","1.6231618"
"0.489899","1.6536639"
"0.510101","1.6837091"
"0.530303","1.7132756"
"0.5505051","1.7423403"
"0.5707071","1.7708789"
"0.5909091","1.7988663"
"0.6111111","1.8262758"
"0.6313131","1.8530799"
"0.6515152","1.8792496"
"0.6717172","1.9047543"
"0.6919192","1.9295622"
"0.7121212","1.9536401"
"0.7323232","1.9769534"
"0.7525253","1.9994655"
"0.7727273","2.0211384"
"0.7929293","2.0419326"
"0.8131313","2.0618064"
"0.8333333","2.0807166"
"0.8535354","2.098618"
"0.8737374","2.1154633"
"0.8939394","2.1312032"
"0.9141414","2.1457865"
"0.9343434","2.1591592"
"0.9545455","2.1712658"
"0.9747475","2.182048"
"0.9949495","2.1914449"
"1.01515","2.1993928"
"1.03535","2.2058265"
"1.05556","2.21068"
"1.07576","2.2138772"
"1.09596","2.2153475"
"1.11616","2.2150142"
"1.13636","2.2127986"
"1.15657","2.208616"
"1.17677","2.2023869"
"1.19697","2.1940227"
"1.21717","2.1834352"
"1.23737","2.1705344"
"1.25758","2.15522"
"1.27778","2.1374156"
"1.29798","2.1170223"
"1.31818","2.0939496"
"1.33838","2.0681098"
"1.35859","2.039405"
"1.37879","2.0077882"
"1.39899","1.9731807"
"1.41919","1.9355319"
"1.43939","1.8948114"
"1.4596","1.8509927"
"1.4798","1.8041507"
"1.5","1.7543426"
"1.5202","1.7017051"
"1.5404","1.6464505"
"1.5606","1.5888841"
"1.5808","1.5294237"
"1.601","1.4686184"
"1.6212","1.4071621"
"1.6414","1.3458989"
"1.6616","1.2858083"
"1.6818","1.2279664"
"1.702","1.1734756"
"1.7222","1.123366"
"1.7424","1.0784824"
"1.7626","1.0393813"
"1.7828","1.006266"
"1.803","0.97898185"
"1.8232","0.9570694"
"1.8434","0.9398602"
"1.8636","0.92658585"
"1.8838","0.91647434"
"1.904","0.9088196"
