"-0.5","0.12402418"
"-0.479798","0.13879475"
"-0.459596","0.154932"
"-0.4393939","0.17248456"
"-0.4191919","0.19148873"
"-0.3989899","0.21196735"
"-0.3787879","0.23392813"
"-0.3585859","0.25736308"
"-0.3383838","0.28224805"
"-0.3181818","0.30854285"
"-0.2979798","0.33619273"
"-0.2777778","0.36512932"
"-0.2575758","0.3952726"
"-0.2373737","0.42653358"
"-0.2171717","0.45881557"
"-0.1969697","0.4920182"
"-0.1767677","0.5260388"
"-0.1565657","0.56077546"
"-0.1363636","0.59612864"
"-0.1161616","0.6320026"
"-0.0959596","0.66830814"
"-0.07575758","0.70496243"
"-0.05555556","0.7418903"
"-0.03535354","0.7790246"
"-0.01515152","0.8163061"
"0.005050505","0.8536835"
"0.02525253","0.89111286"
"0.04545455","0.9285573"
"0.06565657","0.96598583"
"0.08585859","1.0033733"
"0.1060606","1.0406989"
"0.1262626","1.0779461"
"0.1464646","1.1151011"
"0.1666667","1.1521533"
"0.1868687","1.1890931"
"0.2070707","1.2259134"
"0.2272727","1.2626077"
"0.2474747","1.2991704"
"0.2676768","1.3355966"
"0.2878788","1.371881"
"0.3080808","1.4080194"
"0.3282828","1.4440076"
"0.3484848","1.479841"
"0.3686869","1.5155156"
"0.3888889","1.5510266"
"0.4090909","1.5863702"
"0.4292929","1.6215419"
"0.4494949","1.6565373"
"0.469697","1.6913524"
"0.489899","1.7259822"
"0.510101","1.7604226"
"0.530303","1.7946689"
"0.5505051","1.8287169"
"0.5707071","1.8625612"
"0.5909091","1.8961977"
"0.6111111","1.9296207"
"0.6313131","1.9628257"
"0.6515152","1.9958073"
"0.6717172","2.0285597"
"0.6919192","2.0610769"
"0.7121212","2.093353"
"0.7323232","2.1253815"
"0.7525253","2.1571555"
"0.7727273","2.1886675"
"0.7929293","2.2199097"
"0.8131313","2.2508736"
"0.8333333","2.2815502"
"0.8535354","2.31193"
"0.8737374","2.3420024"
"0.8939394","2.3717566"
"0.9141414","2.4011805"
"0.9343434","2.4302614"
"0.9545455","2.4589865"
"0.9747475","2.487341"
"0.9949495","2.5153103"
"1.01515","2.5428758"
"1.03535","2.570023"
"1.05556","2.5967484"
"1.07576","2.6230066"
"1.09596","2.6487927"
"1.11616","2.6740868"
"1.13636","2.698869"
"1.15657","2.7231302"
"1.17677","2.7468252"
"1.19697","2.7699442"
"1.21717","2.7924657"
"1.23737","2.8143666"
"1.25758","2.8356352"
"1.27778","2.8562272"
"1.29798","2.8761303"
"1.31818","2.895322"
"1.33838","2.913779"
"1.35859","2.9314876"
"1.37879","2.9484074"
"1.39899","2.9645252"
"1.41919","2.9798198"
"1.43939","2.9942696"
"1.4596","3.0078611"
"1.4798","3.0205617"
"1.5","3.0323598"
"1.5202","3.0432384"
"1.5404","3.0531821"
"1.5606","3.0621772"
"1.5808","3.0702116"
"1.601","3.0772765"
"1.6212","3.0833645"
"1.6414","3.088472"
"1.6616","3.0925984"
"1.6818","3.0957468"
"1.702","3.0979245"
"1.7222","3.0991426"
"1.7424","3.0994177"
"1.7626","3.098771"
"1.7828","3.0972297"
"1.803","3.0948262"
"1.8232","3.0915987"
"1.8434","3.087592"
"1.8636","3.0828562"
"1.8838","3.077448"
"1.904","3.0714288"
