"-0.5","0.120901614"
"-0.479798","0.13532256"
"-0.459596","0.1510833"
"-0.4393939","0.16823252"
"-0.4191919","0.18680684"
"-0.3989899","0.20682971"
"-0.3787879","0.22830963"
"-0.3585859","0.25123957"
"-0.3383838","0.2755964"
"-0.3181818","0.30134094"
"-0.2979798","0.32841933"
"-0.2777778","0.35676384"
"-0.2575758","0.38629496"
"-0.2373737","0.41692364"
"-0.2171717","0.44855294"
"-0.1969697","0.48108172"
"-0.1767677","0.5144062"
"-0.1565657","0.54842275"
"-0.1363636","0.58302975"
"-0.1161616","0.61812925"
"-0.0959596","0.653629"
"-0.07575758","0.68944323"
"-0.05555556","0.7254933"
"-0.03535354","0.76170844"
"-0.01515152","0.7980254"
"0.005050505","0.8343889"
"0.02525253","0.87075067"
"0.04545455","0.90706915"
"0.06565657","0.94330895"
"0.08585859","0.97943974"
"0.1060606","1.0154357"
"0.1262626","1.0512748"
"0.1464646","1.0869378"
"0.1666667","1.1224079"
"0.1868687","1.1576697"
"0.2070707","1.1927088"
"0.2272727","1.2275122"
"0.2474747","1.2620664"
"0.2676768","1.2963586"
"0.2878788","1.3303751"
"0.3080808","1.3641025"
"0.3282828","1.3975267"
"0.3484848","1.4306331"
"0.3686869","1.4634063"
"0.3888889","1.4958302"
"0.4090909","1.527888"
"0.4292929","1.5595618"
"0.4494949","1.5908335"
"0.469697","1.6216837"
"0.489899","1.6520915"
"0.510101","1.6820358"
"0.530303","1.711494"
"0.5505051","1.7404428"
"0.5707071","1.768857"
"0.5909091","1.7967112"
"0.6111111","1.8239777"
"0.6313131","1.8506284"
"0.6515152","1.8766335"
"0.6717172","1.9019614"
"0.6919192","1.9265795"
"0.7121212","1.9504535"
"0.7323232","1.9735476"
"0.7525253","1.9958242"
"0.7727273","2.0172439"
"0.7929293","2.0377653"
"0.8131313","2.0573459"
"0.8333333","2.0759404"
"0.8535354","2.0935016"
"0.8737374","2.10998"
"0.8939394","2.1253247"
"0.9141414","2.1394815"
"0.9343434","2.1523938"
"0.9545455","2.164003"
"0.9747475","2.1742468"
"0.9949495","2.1830611"
"1.01515","2.190378"
"1.03535","2.1961274"
"1.05556","2.2002375"
"1.07576","2.2026272"
"1.09596","2.2032182"
"1.11616","2.2019267"
"1.13636","2.1986642"
"1.15657","2.1933362"
"1.17677","2.1858523"
"1.19697","2.1761103"
"1.21717","2.1640062"
"1.23737","2.1494317"
"1.25758","2.1322653"
"1.27778","2.112407"
"1.29798","2.089728"
"1.31818","2.0641031"
"1.33838","2.0354033"
"1.35859","2.0034797"
"1.37879","1.9682289"
"1.39899","1.9294991"
"1.41919","1.8871529"
"1.43939","1.8410543"
"1.4596","1.7910451"
"1.4798","1.7370499"
"1.5","1.6789329"
"1.5202","1.6166011"
"1.5404","1.5499905"
"1.5606","1.4790795"
"1.5808","1.4039067"
"1.601","1.3245965"
"1.6212","1.2413901"
"1.6414","1.1546909"
"1.6616","1.0651164"
"1.6818","0.97356"
"1.702","0.8812514"
"1.7222","0.78979826"
"1.7424","0.70117587"
"1.7626","0.6176245"
"1.7828","0.5414186"
"1.803","0.47452685"
"1.8232","0.4182393"
"1.8434","0.37291244"
"1.8636","0.33794942"
"1.8838","0.3120225"
"1.904","0.29342762"
