"-0.5","0.120890535"
"-0.479798","0.13531023"
"-0.459596","0.15106964"
"-0.4393939","0.16821742"
"-0.4191919","0.18679021"
"-0.3989899","0.20681144"
"-0.3787879","0.22828966"
"-0.3585859","0.25121778"
"-0.3383838","0.27557275"
"-0.3181818","0.30131528"
"-0.2979798","0.3283916"
"-0.2777778","0.356734"
"-0.2575758","0.38626292"
"-0.2373737","0.4168893"
"-0.2171717","0.44851628"
"-0.1969697","0.4810426"
"-0.1767677","0.5143646"
"-0.1565657","0.54837847"
"-0.1363636","0.58298284"
"-0.1161616","0.6180795"
"-0.0959596","0.6535763"
"-0.07575758","0.68938744"
"-0.05555556","0.72543436"
"-0.03535354","0.7616461"
"-0.01515152","0.79795957"
"0.005050505","0.83431935"
"0.02525253","0.8706772"
"0.04545455","0.90699154"
"0.06565657","0.94322693"
"0.08585859","0.9793531"
"0.1060606","1.0153441"
"0.1262626","1.051178"
"0.1464646","1.0868354"
"0.1666667","1.1222997"
"0.1868687","1.1575551"
"0.2070707","1.1925876"
"0.2272727","1.2273839"
"0.2474747","1.2619305"
"0.2676768","1.2962146"
"0.2878788","1.3302225"
"0.3080808","1.3639407"
"0.3282828","1.3973552"
"0.3484848","1.430451"
"0.3686869","1.4632132"
"0.3888889","1.495625"
"0.4090909","1.52767"
"0.4292929","1.5593303"
"0.4494949","1.5905875"
"0.469697","1.6214219"
"0.489899","1.6518131"
"0.510101","1.6817394"
"0.530303","1.7111784"
"0.5505051","1.7401067"
"0.5707071","1.7684989"
"0.5909091","1.7963294"
"0.6111111","1.8235705"
"0.6313131","1.850194"
"0.6515152","1.8761698"
"0.6717172","1.9014664"
"0.6919192","1.9260507"
"0.7121212","1.9498885"
"0.7323232","1.9729435"
"0.7525253","1.9951782"
"0.7727273","2.0165527"
"0.7929293","2.037026"
"0.8131313","2.056554"
"0.8333333","2.0750923"
"0.8535354","2.092593"
"0.8737374","2.1090062"
"0.8939394","2.1242802"
"0.9141414","2.1383607"
"0.9343434","2.1511905"
"0.9545455","2.1627104"
"0.9747475","2.172858"
"0.9949495","2.181568"
"1.01515","2.1887715"
"1.03535","2.194398"
"1.05556","2.1983743"
"1.07576","2.2006185"
"1.09596","2.2010508"
"1.11616","2.1995854"
"1.13636","2.1961334"
"1.15657","2.1905973"
"1.17677","2.1828847"
"1.19697","2.1728907"
"1.21717","2.1605086"
"1.23737","2.1456263"
"1.25758","2.1281178"
"1.27778","2.1078784"
"1.29798","2.084773"
"1.31818","2.0586693"
"1.33838","2.0294294"
"1.35859","1.9968935"
"1.37879","1.9609454"
"1.39899","1.9214168"
"1.41919","1.8781497"
"1.43939","1.8309832"
"1.4596","1.7797253"
"1.4798","1.7242616"
"1.5","1.6644025"
"1.5202","1.5999873"
"1.5404","1.530864"
"1.5606","1.4568964"
"1.5808","1.3779736"
"1.601","1.2940248"
"1.6212","1.2050384"
"1.6414","1.1110933"
"1.6616","1.0123986"
"1.6818","0.90935236"
"1.702","0.8026183"
"1.7222","0.69322395"
"1.7424","0.5826699"
"1.7626","0.47302717"
"1.7828","0.36696035"
"1.803","0.26760292"
"1.8232","0.17818722"
"1.8434","0.10144588"
"1.8636","0.038961284"
"1.8838","-0.009220774"
"1.904","-0.0444888"
