"-0.5","0.06613752"
"-0.479798","0.07436065"
"-0.459596","0.08342935"
"-0.4393939","0.0933924"
"-0.4191919","0.104293466"
"-0.3989899","0.116169855"
"-0.3787879","0.12905072"
"-0.3585859","0.14295569"
"-0.3383838","0.15789342"
"-0.3181818","0.17386039"
"-0.2979798","0.19084053"
"-0.2777778","0.20880456"
"-0.2575758","0.22771013"
"-0.2373737","0.24750262"
"-0.2171717","0.26811552"
"-0.1969697","0.28947252"
"-0.1767677","0.3114888"
"-0.1565657","0.33407307"
"-0.1363636","0.35712963"
"-0.1161616","0.3805601"
"-0.0959596","0.4042661"
"-0.07575758","0.42815048"
"-0.05555556","0.4521192"
"-0.03535354","0.47608265"
"-0.01515152","0.49995652"
"0.005050505","0.5236626"
"0.02525253","0.5471294"
"0.04545455","0.5702917"
"0.06565657","0.59309113"
"0.08585859","0.6154752"
"0.1060606","0.6373973"
"0.1262626","0.658816"
"0.1464646","0.6796942"
"0.1666667","0.69999886"
"0.1868687","0.71969986"
"0.2070707","0.73877"
"0.2272727","0.7571841"
"0.2474747","0.77491856"
"0.2676768","0.7919512"
"0.2878788","0.8082606"
"0.3080808","0.8238263"
"0.3282828","0.83862835"
"0.3484848","0.85264724"
"0.3686869","0.8658638"
"0.3888889","0.8782591"
"0.4090909","0.8898146"
"0.4292929","0.90051174"
"0.4494949","0.9103323"
"0.469697","0.91925806"
"0.489899","0.9272708"
"0.510101","0.93435234"
"0.530303","0.9404843"
"0.5505051","0.9456479"
"0.5707071","0.94982404"
"0.5909091","0.9529929"
"0.6111111","0.9551336"
"0.6313131","0.95622414"
"0.6515152","0.95624095"
"0.6717172","0.9551584"
"0.6919192","0.95294845"
"0.7121212","0.94958013"
"0.7323232","0.94501895"
"0.7525253","0.9392265"
"0.7727273","0.9321596"
"0.7929293","0.9237699"
"0.8131313","0.914003"
"0.8333333","0.90279824"
"0.8535354","0.8900878"
"0.8737374","0.87579656"
"0.8939394","0.85984135"
"0.9141414","0.8421309"
"0.9343434","0.82256603"
"0.9545455","0.8010389"
"0.9747475","0.7774347"
"0.9949495","0.7516305"
"1.01515","0.72349983"
"1.03535","0.6929072"
"1.05556","0.6596972"
"1.07576","0.6237631"
"1.09596","0.5849506"
"1.11616","0.5431256"
"1.13636","0.4981622"
"1.15657","0.44992414"
"1.17677","0.39836755"
"1.19697","0.34340852"
"1.21717","0.28502744"
"1.23737","0.2232614"
"1.25758","0.15819047"
"1.27778","0.090092786"
"1.29798","0.01928117"
"1.31818","-0.05373651"
"1.33838","-0.12824956"
"1.35859","-0.2033507"
"1.37879","-0.27776915"
"1.39899","-0.35011026"
"1.41919","-0.41877392"
"1.43939","-0.482126"
"1.4596","-0.5387216"
"1.4798","-0.5874136"
"1.5","-0.6277006"
"1.5202","-0.65967983"
"1.5404","-0.6840105"
"1.5606","-0.70174146"
"1.5808","-0.7140989"
"1.601","-0.7222993"
"1.6212","-0.72742426"
"1.6414","-0.7303607"
"1.6616","-0.73179126"
"1.6818","-0.73221606"
"1.702","-0.73198646"
"1.7222","-0.73134106"
"1.7424","-0.73043746"
"1.7626","-0.7293779"
"1.7828","-0.7282278"
"1.803","-0.727029"
"1.8232","-0.72580874"
"1.8434","-0.724585"
"1.8636","-0.7233703"
"1.8838","-0.72217345"
"1.904","-0.7210009"
