"-0.5","0.0665722"
"-0.479798","0.07485057"
"-0.459596","0.08398046"
"-0.4393939","0.09401106"
"-0.4191919","0.10498647"
"-0.3989899","0.11694438"
"-0.3787879","0.12991436"
"-0.3585859","0.14391643"
"-0.3383838","0.15895966"
"-0.3181818","0.17504089"
"-0.2979798","0.19214451"
"-0.2777778","0.21024169"
"-0.2575758","0.22929059"
"-0.2373737","0.24923716"
"-0.2171717","0.2700156"
"-0.1969697","0.29155037"
"-0.1767677","0.31375763"
"-0.1565657","0.3365472"
"-0.1363636","0.35982472"
"-0.1161616","0.38349333"
"-0.0959596","0.40745643"
"-0.07575758","0.43161902"
"-0.05555556","0.45588943"
"-0.03535354","0.4801807"
"-0.01515152","0.50441164"
"0.005050505","0.52850765"
"0.02525253","0.552401"
"0.04545455","0.5760311"
"0.06565657","0.5993445"
"0.08585859","0.6222944"
"0.1060606","0.6448407"
"0.1262626","0.66694903"
"0.1464646","0.68859047"
"0.1666667","0.70974123"
"0.1868687","0.7303815"
"0.2070707","0.75049585"
"0.2272727","0.7700725"
"0.2474747","0.789103"
"0.2676768","0.80758226"
"0.2878788","0.8255085"
"0.3080808","0.8428832"
"0.3282828","0.8597118"
"0.3484848","0.8760033"
"0.3686869","0.8917711"
"0.3888889","0.9070328"
"0.4090909","0.92181164"
"0.4292929","0.93613625"
"0.4494949","0.95004153"
"0.469697","0.96356916"
"0.489899","0.9767682"
"0.510101","0.98969555"
"0.530303","1.0024166"
"0.5505051","1.0150056"
"0.5707071","1.0275457"
"0.5909091","1.0401291"
"0.6111111","1.0528566"
"0.6313131","1.0658376"
"0.6515152","1.0791885"
"0.6717172","1.0930312"
"0.6919192","1.1074914"
"0.7121212","1.1226963"
"0.7323232","1.1387714"
"0.7525253","1.155837"
"0.7727273","1.1740048"
"0.7929293","1.1933744"
"0.8131313","1.2140296"
"0.8333333","1.2360349"
"0.8535354","1.2594341"
"0.8737374","1.2842473"
"0.8939394","1.3104714"
"0.9141414","1.3380804"
"0.9343434","1.3670261"
"0.9545455","1.3972418"
"0.9747475","1.4286441"
"0.9949495","1.4611374"
"1.01515","1.4946148"
"1.03535","1.5289692"
"1.05556","1.5641081"
"1.07576","1.5998883"
"1.09596","1.6362227"
"1.11616","1.6730136"
"1.13636","1.710171"
"1.15657","1.7476324"
"1.17677","1.7852893"
"1.19697","1.8230976"
"1.21717","1.8610039"
"1.23737","1.8989627"
"1.25758","1.9369556"
"1.27778","1.9749135"
"1.29798","2.0128298"
"1.31818","2.0506845"
"1.33838","2.0884607"
"1.35859","2.126163"
"1.37879","2.1637433"
"1.39899","2.2012103"
"1.41919","2.238556"
"1.43939","2.2757719"
"1.4596","2.3128705"
"1.4798","2.3498077"
"1.5","2.386595"
"1.5202","2.423226"
"1.5404","2.4596934"
"1.5606","2.4959903"
"1.5808","2.5321093"
"1.601","2.5680423"
"1.6212","2.603782"
"1.6414","2.63932"
"1.6616","2.6746473"
"1.6818","2.7097554"
"1.702","2.7446349"
"1.7222","2.7792757"
"1.7424","2.8136683"
"1.7626","2.8478014"
"1.7828","2.881665"
"1.803","2.9152474"
"1.8232","2.9485366"
"1.8434","2.9815207"
"1.8636","3.0141866"
"1.8838","3.0465212"
"1.904","3.0785105"
