"-0.5","0.13032465"
"-0.479798","0.14577067"
"-0.459596","0.16262893"
"-0.4393939","0.18094654"
"-0.4191919","0.20075765"
"-0.3989899","0.22208235"
"-0.3787879","0.24492511"
"-0.3585859","0.26927435"
"-0.3383838","0.29510224"
"-0.3181818","0.32236472"
"-0.2979798","0.35100347"
"-0.2777778","0.38094682"
"-0.2575758","0.412112"
"-0.2373737","0.4444077"
"-0.2171717","0.47773573"
"-0.1969697","0.5119947"
"-0.1767677","0.5470818"
"-0.1565657","0.58289546"
"-0.1363636","0.619337"
"-0.1161616","0.65631235"
"-0.0959596","0.6937339"
"-0.07575758","0.73152095"
"-0.05555556","0.7696008"
"-0.03535354","0.8079086"
"-0.01515152","0.84638757"
"0.005050505","0.8849888"
"0.02525253","0.9236707"
"0.04545455","0.9623984"
"0.06565657","1.0011431"
"0.08585859","1.0398811"
"0.1060606","1.0785934"
"0.1262626","1.1172644"
"0.1464646","1.1558818"
"0.1666667","1.1944355"
"0.1868687","1.232917"
"0.2070707","1.2713193"
"0.2272727","1.3096364"
"0.2474747","1.3478625"
"0.2676768","1.3859929"
"0.2878788","1.4240221"
"0.3080808","1.4619453"
"0.3282828","1.4997575"
"0.3484848","1.5374535"
"0.3686869","1.5750283"
"0.3888889","1.6124758"
"0.4090909","1.6497906"
"0.4292929","1.6869665"
"0.4494949","1.7239975"
"0.469697","1.7608769"
"0.489899","1.7975978"
"0.510101","1.8341528"
"0.530303","1.8705345"
"0.5505051","1.9067354"
"0.5707071","1.9427468"
"0.5909091","1.9785601"
"0.6111111","2.0141664"
"0.6313131","2.0495563"
"0.6515152","2.08472"
"0.6717172","2.1196468"
"0.6919192","2.154326"
"0.7121212","2.1887462"
"0.7323232","2.2228956"
"0.7525253","2.2567618"
"0.7727273","2.2903314"
"0.7929293","2.3235908"
"0.8131313","2.3565254"
"0.8333333","2.3891208"
"0.8535354","2.4213607"
"0.8737374","2.4532285"
"0.8939394","2.4847069"
"0.9141414","2.5157778"
"0.9343434","2.5464218"
"0.9545455","2.5766194"
"0.9747475","2.6063488"
"0.9949495","2.6355886"
"1.01515","2.664313"
"1.03535","2.6924996"
"1.05556","2.7201371"
"1.07576","2.7471714"
"1.09596","2.7735884"
"1.11616","2.7993586"
"1.13636","2.8244512"
"1.15657","2.8488457"
"1.17677","2.8724847"
"1.19697","2.8953443"
"1.21717","2.9173877"
"1.23737","2.9385762"
"1.25758","2.9588788"
"1.27778","2.9782326"
"1.29798","2.9966033"
"1.31818","3.0139449"
"1.33838","3.030208"
"1.35859","3.0453496"
"1.37879","3.0593011"
"1.39899","3.072015"
"1.41919","3.0834334"
"1.43939","3.0934958"
"1.4596","3.1021433"
"1.4798","3.1093018"
"1.5","3.1149077"
"1.5202","3.1188898"
"1.5404","3.121174"
"1.5606","3.1216843"
"1.5808","3.1203406"
"1.601","3.1170604"
"1.6212","3.1117585"
"1.6414","3.1043468"
"1.6616","3.094735"
"1.6818","3.0828295"
"1.702","3.0685356"
"1.7222","3.0517561"
"1.7424","3.0323932"
"1.7626","3.0103488"
"1.7828","2.9855251"
"1.803","2.9578269"
"1.8232","2.9271626"
"1.8434","2.8934474"
"1.8636","2.8566062"
"1.8838","2.8165772"
"1.904","2.773318"
