"-0.5","0.108973585"
"-0.479798","0.12217177"
"-0.459596","0.13664207"
"-0.4393939","0.15244025"
"-0.4191919","0.16961196"
"-0.3989899","0.18819138"
"-0.3787879","0.20819941"
"-0.3585859","0.22964263"
"-0.3383838","0.2525125"
"-0.3181818","0.27678505"
"-0.2979798","0.30242163"
"-0.2777778","0.3293697"
"-0.2575758","0.3575642"
"-0.2373737","0.38692987"
"-0.2171717","0.41738254"
"-0.1969697","0.44883275"
"-0.1767677","0.48118746"
"-0.1565657","0.51435274"
"-0.1363636","0.54823595"
"-0.1161616","0.58274746"
"-0.0959596","0.617803"
"-0.07575758","0.6533245"
"-0.05555556","0.6892412"
"-0.03535354","0.72549015"
"-0.01515152","0.7620168"
"0.005050505","0.79877436"
"0.02525253","0.8357241"
"0.04545455","0.87283456"
"0.06565657","0.91008073"
"0.08585859","0.94744354"
"0.1060606","0.9849088"
"0.1262626","1.0224665"
"0.1464646","1.0601099"
"0.1666667","1.0978347"
"0.1868687","1.1356382"
"0.2070707","1.1735194"
"0.2272727","1.2114772"
"0.2474747","1.2495112"
"0.2676768","1.287621"
"0.2878788","1.3258052"
"0.3080808","1.364062"
"0.3282828","1.402389"
"0.3484848","1.4407831"
"0.3686869","1.4792402"
"0.3888889","1.5177548"
"0.4090909","1.5563214"
"0.4292929","1.5949334"
"0.4494949","1.6335835"
"0.469697","1.6722642"
"0.489899","1.7109668"
"0.510101","1.7496828"
"0.530303","1.7884033"
"0.5505051","1.8271197"
"0.5707071","1.8658228"
"0.5909091","1.9045038"
"0.6111111","1.9431541"
"0.6313131","1.9817653"
"0.6515152","2.0203297"
"0.6717172","2.058839"
"0.6919192","2.0972862"
"0.7121212","2.1356642"
"0.7323232","2.1739666"
"0.7525253","2.2121868"
"0.7727273","2.2503185"
"0.7929293","2.288356"
"0.8131313","2.3262935"
"0.8333333","2.3641257"
"0.8535354","2.401847"
"0.8737374","2.4394512"
"0.8939394","2.476933"
"0.9141414","2.514287"
"0.9343434","2.5515072"
"0.9545455","2.5885875"
"0.9747475","2.6255217"
"0.9949495","2.6623032"
"1.01515","2.6989226"
"1.03535","2.7353754"
"1.05556","2.7716725"
"1.07576","2.8077707"
"1.09596","2.8436804"
"1.11616","2.879393"
"1.13636","2.9149005"
"1.15657","2.950211"
"1.17677","2.9852808"
"1.19697","3.0201175"
"1.21717","3.054711"
"1.23737","3.0890517"
"1.25758","3.1231446"
"1.27778","3.1569455"
"1.29798","3.1904588"
"1.31818","3.2236729"
"1.33838","3.256575"
"1.35859","3.2891684"
"1.37879","3.3214064"
"1.39899","3.3532915"
"1.41919","3.3848085"
"1.43939","3.4159424"
"1.4596","3.4466922"
"1.4798","3.477011"
"1.5","3.506897"
"1.5202","3.5363321"
"1.5404","3.565298"
"1.5606","3.593776"
"1.5808","3.6217453"
"1.601","3.6491861"
"1.6212","3.6760771"
"1.6414","3.7023964"
"1.6616","3.7281213"
"1.6818","3.7532282"
"1.702","3.7776933"
"1.7222","3.8014915"
"1.7424","3.8245974"
"1.7626","3.8469844"
"1.7828","3.868626"
"1.803","3.8894947"
"1.8232","3.9095619"
"1.8434","3.9287987"
"1.8636","3.947176"
"1.8838","3.9646637"
"1.904","3.981232"
