"-0.5","-0.028346082"
"-0.479798","-0.032141928"
"-0.459596","-0.036407363"
"-0.4393939","-0.041192297"
"-0.4191919","-0.04655017"
"-0.3989899","-0.052538"
"-0.3787879","-0.059216097"
"-0.3585859","-0.066647835"
"-0.3383838","-0.074899174"
"-0.3181818","-0.08403796"
"-0.2979798","-0.09413341"
"-0.2777778","-0.10525489"
"-0.2575758","-0.11747079"
"-0.2373737","-0.13084719"
"-0.2171717","-0.14544562"
"-0.1969697","-0.16132149"
"-0.1767677","-0.17852144"
"-0.1565657","-0.19708043"
"-0.1363636","-0.21701874"
"-0.1161616","-0.23833802"
"-0.0959596","-0.26101795"
"-0.07575758","-0.28501174"
"-0.05555556","-0.31024185"
"-0.03535354","-0.3365959"
"-0.01515152","-0.3639229"
"0.005050505","-0.39203033"
"0.02525253","-0.42068273"
"0.04545455","-0.44960245"
"0.06565657","-0.47847337"
"0.08585859","-0.5069481"
"0.1060606","-0.5346596"
"0.1262626","-0.56123644"
"0.1464646","-0.5863218"
"0.1666667","-0.6095939"
"0.1868687","-0.630786"
"0.2070707","-0.64970344"
"0.2272727","-0.6662341"
"0.2474747","-0.68035185"
"0.2676768","-0.692112"
"0.2878788","-0.7016388"
"0.3080808","-0.7091091"
"0.3282828","-0.7147331"
"0.3484848","-0.71873564"
"0.3686869","-0.72133994"
"0.3888889","-0.72275525"
"0.4090909","-0.7231683"
"0.4292929","-0.72273856"
"0.4494949","-0.7215966"
"0.469697","-0.719845"
"0.489899","-0.7175604"
"0.510101","-0.7147966"
"0.530303","-0.7115879"
"0.5505051","-0.7079519"
"0.5707071","-0.7038929"
"0.5909091","-0.6994038"
"0.6111111","-0.6944686"
"0.6313131","-0.689064"
"0.6515152","-0.68316084"
"0.6717172","-0.6767253"
"0.6919192","-0.6697206"
"0.7121212","-0.6621076"
"0.7323232","-0.6538463"
"0.7525253","-0.64489734"
"0.7727273","-0.6352231"
"0.7929293","-0.62478906"
"0.8131313","-0.6135655"
"0.8333333","-0.6015289"
"0.8535354","-0.5886631"
"0.8737374","-0.57496095"
"0.8939394","-0.56042504"
"0.9141414","-0.5450687"
"0.9343434","-0.52891624"
"0.9545455","-0.5120033"
"0.9747475","-0.4943766"
"0.9949495","-0.47609293"
"1.01515","-0.45721996"
"1.03535","-0.43783063"
"1.05556","-0.4179949"
"1.07576","-0.39781728"
"1.09596","-0.37737563"
"1.11616","-0.35675845"
"1.13636","-0.33605355"
"1.15657","-0.3153363"
"1.17677","-0.29470894"
"1.19697","-0.2742387"
"1.21717","-0.2539976"
"1.23737","-0.23405169"
"1.25758","-0.21445143"
"1.27778","-0.19527014"
"1.29798","-0.17654605"
"1.31818","-0.15832129"
"1.33838","-0.14063306"
"1.35859","-0.12350539"
"1.37879","-0.1069834"
"1.39899","-0.09108287"
"1.41919","-0.075824894"
"1.43939","-0.061227772"
"1.4596","-0.04730022"
"1.4798","-0.034069456"
"1.5","-0.021539582"
"1.5202","-0.009719762"
"1.5404","0.0013828027"
"1.5606","0.011762857"
"1.5808","0.02141713"
"1.601","0.030344337"
"1.6212","0.038545474"
"1.6414","0.046023604"
"1.6616","0.05278416"
"1.6818","0.058835"
"1.702","0.06418651"
"1.7222","0.06885167"
"1.7424","0.07284614"
"1.7626","0.076188244"
"1.7828","0.0788991"
"1.803","0.08100246"
"1.8232","0.08252472"
"1.8434","0.0834948"
"1.8636","0.08394401"
"1.8838","0.083905816"
"1.904","0.08341563"
