"-0.5","-0.028345583"
"-0.479798","-0.032141346"
"-0.459596","-0.03640669"
"-0.4393939","-0.04119151"
"-0.4191919","-0.046549257"
"-0.3989899","-0.052536935"
"-0.3787879","-0.059214856"
"-0.3585859","-0.06664638"
"-0.3383838","-0.07489747"
"-0.3181818","-0.084035955"
"-0.2979798","-0.094131045"
"-0.2777778","-0.10525211"
"-0.2575758","-0.11746751"
"-0.2373737","-0.1308433"
"-0.2171717","-0.14544098"
"-0.1969697","-0.16131598"
"-0.1767677","-0.17851482"
"-0.1565657","-0.1970725"
"-0.1363636","-0.2170092"
"-0.1161616","-0.2383265"
"-0.0959596","-0.261004"
"-0.07575758","-0.28499478"
"-0.05555556","-0.3102212"
"-0.03535354","-0.33657068"
"-0.01515152","-0.36389202"
"0.005050505","-0.39199248"
"0.02525253","-0.42063627"
"0.04545455","-0.4495454"
"0.06565657","-0.4784033"
"0.08585859","-0.50686216"
"0.1060606","-0.53455436"
"0.1262626","-0.5611079"
"0.1464646","-0.5861653"
"0.1666667","-0.60940427"
"0.1868687","-0.6305573"
"0.2070707","-0.649429"
"0.2272727","-0.6659067"
"0.2474747","-0.67996365"
"0.2676768","-0.6916541"
"0.2878788","-0.70110154"
"0.3080808","-0.7084818"
"0.3282828","-0.71400386"
"0.3484848","-0.7178912"
"0.3686869","-0.7203655"
"0.3888889","-0.72163415"
"0.4090909","-0.7218818"
"0.4292929","-0.72126544"
"0.4494949","-0.71991307"
"0.469697","-0.7179243"
"0.489899","-0.7153727"
"0.510101","-0.71230847"
"0.530303","-0.7087621"
"0.5505051","-0.7047474"
"0.5707071","-0.70026416"
"0.5909091","-0.6953011"
"0.6111111","-0.6898376"
"0.6313131","-0.6838456"
"0.6515152","-0.6772912"
"0.6717172","-0.67013645"
"0.6919192","-0.66234"
"0.7121212","-0.6538588"
"0.7323232","-0.6446495"
"0.7525253","-0.63467"
"0.7727273","-0.62388086"
"0.7929293","-0.61224645"
"0.8131313","-0.5997373"
"0.8333333","-0.58633095"
"0.8535354","-0.57201385"
"0.8737374","-0.5567824"
"0.8939394","-0.5406438"
"0.9141414","-0.52361697"
"0.9343434","-0.50573266"
"0.9545455","-0.4870333"
"0.9747475","-0.46757284"
"0.9949495","-0.44741508"
"1.01515","-0.4266348"
"1.03535","-0.40531123"
"1.05556","-0.38351905"
"1.07576","-0.36136964"
"1.09596","-0.33894396"
"1.11616","-0.31633362"
"1.13636","-0.2936286"
"1.15657","-0.27090472"
"1.17677","-0.24826688"
"1.19697","-0.22578135"
"1.21717","-0.20351976"
"1.23737","-0.18154752"
"1.25758","-0.15991321"
"1.27778","-0.1386913"
"1.29798","-0.11791829"
"1.31818","-0.09763566"
"1.33838","-0.07788036"
"1.35859","-0.05867548"
"1.37879","-0.040068667"
"1.39899","-0.022075582"
"1.41919","-0.0047187046"
"1.43939","0.01198182"
"1.4596","0.028016007"
"1.4798","0.043351755"
"1.5","0.05798273"
"1.5202","0.071896054"
"1.5404","0.08508034"
"1.5606","0.09752572"
"1.5808","0.109223895"
"1.601","0.12016811"
"1.6212","0.13035357"
"1.6414","0.13977712"
"1.6616","0.14843772"
"1.6818","0.15633643"
"1.702","0.16347662"
"1.7222","0.1698641"
"1.7424","0.1755073"
"1.7626","0.1804173"
"1.7828","0.18460809"
"1.803","0.18809648"
"1.8232","0.19090234"
"1.8434","0.19304849"
"1.8636","0.1945608"
"1.8838","0.19546804"
"1.904","0.19580182"
