"-0.5","0.11498656"
"-0.479798","0.1287632"
"-0.459596","0.14383373"
"-0.4393939","0.16024789"
"-0.4191919","0.17804408"
"-0.3989899","0.19724813"
"-0.3787879","0.21787149"
"-0.3585859","0.23991042"
"-0.3383838","0.26334545"
"-0.3181818","0.28814107"
"-0.2979798","0.31424704"
"-0.2777778","0.34159908"
"-0.2575758","0.37012053"
"-0.2373737","0.3997248"
"-0.2171717","0.43031687"
"-0.1969697","0.46179658"
"-0.1767677","0.49406075"
"-0.1565657","0.52700543"
"-0.1363636","0.5605283"
"-0.1161616","0.5945299"
"-0.0959596","0.62891644"
"-0.07575758","0.6635998"
"-0.05555556","0.698499"
"-0.03535354","0.7335406"
"-0.01515152","0.7686588"
"0.005050505","0.80379546"
"0.02525253","0.8388998"
"0.04545455","0.8739276"
"0.06565657","0.908841"
"0.08585859","0.94360745"
"0.1060606","0.9781989"
"0.1262626","1.0125912"
"0.1464646","1.0467635"
"0.1666667","1.0806971"
"0.1868687","1.1143749"
"0.2070707","1.1477813"
"0.2272727","1.1809014"
"0.2474747","1.2137208"
"0.2676768","1.2462255"
"0.2878788","1.2784004"
"0.3080808","1.3102311"
"0.3282828","1.3417025"
"0.3484848","1.3727988"
"0.3686869","1.4035039"
"0.3888889","1.4338005"
"0.4090909","1.463671"
"0.4292929","1.4930971"
"0.4494949","1.5220593"
"0.469697","1.5505377"
"0.489899","1.5785109"
"0.510101","1.6059568"
"0.530303","1.6328524"
"0.5505051","1.6591737"
"0.5707071","1.6848949"
"0.5909091","1.7099897"
"0.6111111","1.7344301"
"0.6313131","1.7581869"
"0.6515152","1.7812296"
"0.6717172","1.8035259"
"0.6919192","1.825042"
"0.7121212","1.8457425"
"0.7323232","1.8655901"
"0.7525253","1.8845456"
"0.7727273","1.9025677"
"0.7929293","1.9196135"
"0.8131313","1.935637"
"0.8333333","1.9505908"
"0.8535354","1.9644245"
"0.8737374","1.977085"
"0.8939394","1.9885169"
"0.9141414","1.9986619"
"0.9343434","2.0074584"
"0.9545455","2.0148423"
"0.9747475","2.0207458"
"0.9949495","2.0250983"
"1.01515","2.0278254"
"1.03535","2.0288496"
"1.05556","2.0280898"
"1.07576","2.0254614"
"1.09596","2.0208766"
"1.11616","2.0142438"
"1.13636","2.005468"
"1.15657","1.9944438"
"1.17677","1.9810807"
"1.19697","1.9652689"
"1.21717","1.9469006"
"1.23737","1.925866"
"1.25758","1.9020412"
"1.27778","1.8753374"
"1.29798","1.8456317"
"1.31818","1.8128136"
"1.33838","1.7767773"
"1.35859","1.7374026"
"1.37879","1.6946391"
"1.39899","1.6483938"
"1.41919","1.5986137"
"1.43939","1.5452762"
"1.4596","1.4883696"
"1.4798","1.4280243"
"1.5","1.3643608"
"1.5202","1.2976247"
"1.5404","1.2281876"
"1.5606","1.1565785"
"1.5808","1.0835187"
"1.601","1.0099484"
"1.6212","0.93703765"
"1.6414","0.86616915"
"1.6616","0.79886675"
"1.6818","0.73666763"
"1.702","0.6809407"
"1.7222","0.6326892"
"1.7424","0.5923952"
"1.7626","0.55996263"
"1.7828","0.53477997"
"1.803","0.51587754"
"1.8232","0.50211906"
"1.8434","0.49237147"
"1.8636","0.48562127"
"1.8838","0.48103166"
"1.904","0.47795367"
