"-0.5","0.11575385"
"-0.479798","0.1296179"
"-0.459596","0.14478293"
"-0.4393939","0.16129875"
"-0.4191919","0.17920375"
"-0.3989899","0.19852367"
"-0.3787879","0.21926984"
"-0.3585859","0.24143839"
"-0.3383838","0.26500964"
"-0.3181818","0.2899479"
"-0.2979798","0.3162028"
"-0.2777778","0.3437099"
"-0.2575758","0.3723925"
"-0.2373737","0.40216416"
"-0.2171717","0.4329299"
"-0.1969697","0.4645899"
"-0.1767677","0.4970413"
"-0.1565657","0.53018075"
"-0.1363636","0.56390655"
"-0.1161616","0.59812"
"-0.0959596","0.6327281"
"-0.07575758","0.6676438"
"-0.05555556","0.7027872"
"-0.03535354","0.7380861"
"-0.01515152","0.77347594"
"0.005050505","0.80890006"
"0.02525253","0.84430903"
"0.04545455","0.87966037"
"0.06565657","0.9149178"
"0.08585859","0.95005065"
"0.1060606","0.98503286"
"0.1262626","1.0198423"
"0.1464646","1.0544603"
"0.1666667","1.0888706"
"0.1868687","1.1230589"
"0.2070707","1.1570122"
"0.2272727","1.1907189"
"0.2474747","1.224168"
"0.2676768","1.2573487"
"0.2878788","1.2902504"
"0.3080808","1.3228631"
"0.3282828","1.3551762"
"0.3484848","1.3871796"
"0.3686869","1.4188628"
"0.3888889","1.4502149"
"0.4090909","1.4812255"
"0.4292929","1.5118839"
"0.4494949","1.5421792"
"0.469697","1.5721009"
"0.489899","1.6016378"
"0.510101","1.6307796"
"0.530303","1.6595154"
"0.5505051","1.6878352"
"0.5707071","1.7157285"
"0.5909091","1.7431856"
"0.6111111","1.7701973"
"0.6313131","1.7967545"
"0.6515152","1.822849"
"0.6717172","1.8484733"
"0.6919192","1.8736204"
"0.7121212","1.8982846"
"0.7323232","1.9224612"
"0.7525253","1.9461464"
"0.7727273","1.9693377"
"0.7929293","1.9920346"
"0.8131313","2.0142374"
"0.8333333","2.0359485"
"0.8535354","2.0571718"
"0.8737374","2.077913"
"0.8939394","2.0981796"
"0.9141414","2.1179812"
"0.9343434","2.1373289"
"0.9545455","2.1562355"
"0.9747475","2.1747153"
"0.9949495","2.192784"
"1.01515","2.2104576"
"1.03535","2.2277544"
"1.05556","2.244701"
"1.07576","2.2612984"
"1.09596","2.2775724"
"1.11616","2.293539"
"1.13636","2.3092127"
"1.15657","2.3246129"
"1.17677","2.3397334"
"1.19697","2.354588"
"1.21717","2.3691788"
"1.23737","2.3835034"
"1.25758","2.3975632"
"1.27778","2.4113328"
"1.29798","2.4248052"
"1.31818","2.4379609"
"1.33838","2.4507778"
"1.35859","2.463236"
"1.37879","2.4752953"
"1.39899","2.4869318"
"1.41919","2.4981143"
"1.43939","2.508811"
"1.4596","2.518996"
"1.4798","2.5286293"
"1.5","2.5376875"
"1.5202","2.5461452"
"1.5404","2.5539794"
"1.5606","2.5611708"
"1.5808","2.5677035"
"1.601","2.573566"
"1.6212","2.5787504"
"1.6414","2.5832534"
"1.6616","2.5870762"
"1.6818","2.5902243"
"1.702","2.5927067"
"1.7222","2.5945377"
"1.7424","2.5957353"
"1.7626","2.596321"
"1.7828","2.5963209"
"1.803","2.595764"
"1.8232","2.5946827"
"1.8434","2.5931132"
"1.8636","2.5910935"
"1.8838","2.5886643"
"1.904","2.5858684"
