"-0.5","0.11560239"
"-0.479798","0.12944907"
"-0.459596","0.14459532"
"-0.4393939","0.16109098"
"-0.4191919","0.1789744"
"-0.3989899","0.19827138"
"-0.3787879","0.21899325"
"-0.3585859","0.24113615"
"-0.3383838","0.26468047"
"-0.3181818","0.28959054"
"-0.2979798","0.31581602"
"-0.2777778","0.3432925"
"-0.2575758","0.37194332"
"-0.2373737","0.40168196"
"-0.2171717","0.43241343"
"-0.1969697","0.4640379"
"-0.1767677","0.4964524"
"-0.1565657","0.5295534"
"-0.1363636","0.5632392"
"-0.1161616","0.597411"
"-0.0959596","0.6319754"
"-0.07575758","0.6668453"
"-0.05555556","0.7019407"
"-0.03535354","0.73718894"
"-0.01515152","0.77252537"
"0.005050505","0.8078929"
"0.02525253","0.843242"
"0.04545455","0.8785297"
"0.06565657","0.9137196"
"0.08585859","0.9487804"
"0.1060606","0.9836859"
"0.1262626","1.0184135"
"0.1464646","1.0529441"
"0.1666667","1.087261"
"0.1868687","1.1213491"
"0.2070707","1.1551952"
"0.2272727","1.1887871"
"0.2474747","1.2221129"
"0.2676768","1.2551614"
"0.2878788","1.2879212"
"0.3080808","1.320381"
"0.3282828","1.3525299"
"0.3484848","1.3843564"
"0.3686869","1.415849"
"0.3888889","1.4469955"
"0.4090909","1.4777844"
"0.4292929","1.5082033"
"0.4494949","1.5382397"
"0.469697","1.5678816"
"0.489899","1.5971156"
"0.510101","1.6259294"
"0.530303","1.6543097"
"0.5505051","1.6822442"
"0.5707071","1.7097193"
"0.5909091","1.7367225"
"0.6111111","1.763241"
"0.6313131","1.7892623"
"0.6515152","1.8147743"
"0.6717172","1.839765"
"0.6919192","1.8642226"
"0.7121212","1.8881366"
"0.7323232","1.9114968"
"0.7525253","1.9342933"
"0.7727273","1.9565177"
"0.7929293","1.9781622"
"0.8131313","1.9992201"
"0.8333333","2.0196865"
"0.8535354","2.0395572"
"0.8737374","2.0588295"
"0.8939394","2.0775025"
"0.9141414","2.0955768"
"0.9343434","2.113055"
"0.9545455","2.1299407"
"0.9747475","2.1462402"
"0.9949495","2.1619608"
"1.01515","2.1771104"
"1.03535","2.191701"
"1.05556","2.2057514"
"1.07576","2.2192612"
"1.09596","2.2322512"
"1.11616","2.244736"
"1.13636","2.2567306"
"1.15657","2.2682545"
"1.17677","2.2793107"
"1.19697","2.2899177"
"1.21717","2.3000865"
"1.23737","2.3098266"
"1.25758","2.3191497"
"1.27778","2.3280513"
"1.29798","2.3365378"
"1.31818","2.3446093"
"1.33838","2.3522618"
"1.35859","2.3594933"
"1.37879","2.366289"
"1.39899","2.3726423"
"1.41919","2.3785424"
"1.43939","2.3839774"
"1.4596","2.3889382"
"1.4798","2.3934078"
"1.5","2.397379"
"1.5202","2.4008427"
"1.5404","2.4037933"
"1.5606","2.406227"
"1.5808","2.408144"
"1.601","2.4095473"
"1.6212","2.4104443"
"1.6414","2.410846"
"1.6616","2.410767"
"1.6818","2.4102266"
"1.702","2.4092467"
"1.7222","2.4078531"
"1.7424","2.4060745"
"1.7626","2.4039426"
"1.7828","2.4014904"
"1.803","2.3987536"
"1.8232","2.3957686"
"1.8434","2.3925726"
"1.8636","2.3892026"
"1.8838","2.3856955"
"1.904","2.3820872"
