"-0.5","0.116763055"
"-0.479798","0.13073808"
"-0.459596","0.14602278"
"-0.4393939","0.16266704"
"-0.4191919","0.18070921"
"-0.3989899","0.20017497"
"-0.3787879","0.2210755"
"-0.3585859","0.24340674"
"-0.3383838","0.2671488"
"-0.3181818","0.29226577"
"-0.2979798","0.31870717"
"-0.2777778","0.34640843"
"-0.2575758","0.37529293"
"-0.2373737","0.4052742"
"-0.2171717","0.43625757"
"-0.1969697","0.46814364"
"-0.1767677","0.50083005"
"-0.1565657","0.53421414"
"-0.1363636","0.5681949"
"-0.1161616","0.6026749"
"-0.0959596","0.637562"
"-0.07575758","0.67277044"
"-0.05555556","0.70822173"
"-0.03535354","0.74384505"
"-0.01515152","0.77957755"
"0.005050505","0.8153642"
"0.02525253","0.8511573"
"0.04545455","0.88691634"
"0.06565657","0.9226072"
"0.08585859","0.9582011"
"0.1060606","0.99367446"
"0.1262626","1.0290077"
"0.1464646","1.0641845"
"0.1666667","1.0991918"
"0.1868687","1.134018"
"0.2070707","1.1686537"
"0.2272727","1.2030908"
"0.2474747","1.2373221"
"0.2676768","1.2713412"
"0.2878788","1.3051423"
"0.3080808","1.33872"
"0.3282828","1.3720697"
"0.3484848","1.4051869"
"0.3686869","1.4380679"
"0.3888889","1.470709"
"0.4090909","1.5031075"
"0.4292929","1.5352614"
"0.4494949","1.5671691"
"0.469697","1.59883"
"0.489899","1.6302443"
"0.510101","1.6614132"
"0.530303","1.6923392"
"0.5505051","1.7230264"
"0.5707071","1.7534794"
"0.5909091","1.7837054"
"0.6111111","1.8137124"
"0.6313131","1.8435109"
"0.6515152","1.8731132"
"0.6717172","1.9025334"
"0.6919192","1.9317882"
"0.7121212","1.9608964"
"0.7323232","1.9898791"
"0.7525253","2.0187602"
"0.7727273","2.0475655"
"0.7929293","2.076323"
"0.8131313","2.1050637"
"0.8333333","2.1338198"
"0.8535354","2.1626256"
"0.8737374","2.191516"
"0.8939394","2.220528"
"0.9141414","2.2496977"
"0.9343434","2.2790618"
"0.9545455","2.3086557"
"0.9747475","2.338513"
"0.9949495","2.3686645"
"1.01515","2.3991356"
"1.03535","2.429952"
"1.05556","2.4611485"
"1.07576","2.4927082"
"1.09596","2.524654"
"1.11616","2.5569875"
"1.13636","2.5897043"
"1.15657","2.62281"
"1.17677","2.656255"
"1.19697","2.690034"
"1.21717","2.7241192"
"1.23737","2.7584796"
"1.25758","2.7930977"
"1.27778","2.8279016"
"1.29798","2.8628697"
"1.31818","2.8979628"
"1.33838","2.9331408"
"1.35859","2.9683821"
"1.37879","3.0036144"
"1.39899","3.038819"
"1.41919","3.0739627"
"1.43939","3.1090138"
"1.4596","3.1439607"
"1.4798","3.1787424"
"1.5","3.213352"
"1.5202","3.2477674"
"1.5404","3.2819688"
"1.5606","3.3159375"
"1.5808","3.349656"
"1.601","3.3831089"
"1.6212","3.4162805"
"1.6414","3.4491563"
"1.6616","3.4817216"
"1.6818","3.5139623"
"1.702","3.545864"
"1.7222","3.5774124"
"1.7424","3.608592"
"1.7626","3.6393883"
"1.7828","3.6697853"
"1.803","3.699767"
"1.8232","3.729317"
"1.8434","3.7584178"
"1.8636","3.7870517"
"1.8838","3.8152006"
"1.904","3.8428452"
