"-0.5","0.13156997"
"-0.479798","0.14714976"
"-0.459596","0.16415061"
"-0.4393939","0.1826193"
"-0.4191919","0.20258945"
"-0.3989899","0.22408055"
"-0.3787879","0.24709637"
"-0.3585859","0.2716246"
"-0.3383838","0.29763657"
"-0.3181818","0.3250875"
"-0.2979798","0.35391837"
"-0.2777778","0.3840569"
"-0.2575758","0.4154198"
"-0.2373737","0.44791532"
"-0.2171717","0.48144507"
"-0.1969697","0.5159075"
"-0.1767677","0.5512"
"-0.1565657","0.5872208"
"-0.1363636","0.6238717"
"-0.1161616","0.6610588"
"-0.0959596","0.69869494"
"-0.07575758","0.7367"
"-0.05555556","0.7750016"
"-0.03535354","0.81353533"
"-0.01515152","0.8522451"
"0.005050505","0.8910824"
"0.02525253","0.93000615"
"0.04545455","0.96898186"
"0.06565657","1.0079812"
"0.08585859","1.046981"
"0.1060606","1.0859624"
"0.1262626","1.1249104"
"0.1464646","1.1638129"
"0.1666667","1.2026603"
"0.1868687","1.2414441"
"0.2070707","1.2801578"
"0.2272727","1.3187956"
"0.2474747","1.357352"
"0.2676768","1.3958225"
"0.2878788","1.434202"
"0.3080808","1.4724855"
"0.3282828","1.5106688"
"0.3484848","1.5487467"
"0.3686869","1.5867144"
"0.3888889","1.6245661"
"0.4090909","1.6622967"
"0.4292929","1.6999003"
"0.4494949","1.7373708"
"0.469697","1.7747023"
"0.489899","1.8118877"
"0.510101","1.8489203"
"0.530303","1.8857929"
"0.5505051","1.9224979"
"0.5707071","1.959027"
"0.5909091","1.9953724"
"0.6111111","2.0315251"
"0.6313131","2.067476"
"0.6515152","2.103216"
"0.6717172","2.1387343"
"0.6919192","2.1740208"
"0.7121212","2.2090645"
"0.7323232","2.243854"
"0.7525253","2.2783773"
"0.7727273","2.3126216"
"0.7929293","2.3465738"
"0.8131313","2.38022"
"0.8333333","2.4135458"
"0.8535354","2.4465365"
"0.8737374","2.4791753"
"0.8939394","2.5114462"
"0.9141414","2.543332"
"0.9343434","2.5748138"
"0.9545455","2.6058733"
"0.9747475","2.63649"
"0.9949495","2.6666434"
"1.01515","2.6963089"
"1.03535","2.7254658"
"1.05556","2.7541044"
"1.07576","2.7821715"
"1.09596","2.8096552"
"1.11616","2.8365278"
"1.13636","2.8627608"
"1.15657","2.8883362"
"1.17677","2.9131975"
"1.19697","2.9373248"
"1.21717","2.960683"
"1.23737","2.9832368"
"1.25758","3.0049582"
"1.27778","3.0257866"
"1.29798","3.0456915"
"1.31818","3.06463"
"1.33838","3.0825567"
"1.35859","3.0994327"
"1.37879","3.1151917"
"1.39899","3.129791"
"1.41919","3.1431768"
"1.43939","3.1552923"
"1.4596","3.1660845"
"1.4798","3.175481"
"1.5","3.1834238"
"1.5202","3.189846"
"1.5404","3.1946785"
"1.5606","3.1978486"
"1.5808","3.1992812"
"1.601","3.1988983"
"1.6212","3.1966183"
"1.6414","3.1923575"
"1.6616","3.1860285"
"1.6818","3.1775413"
"1.702","3.1668031"
"1.7222","3.1537187"
"1.7424","3.1381907"
"1.7626","3.12012"
"1.7828","3.0994055"
"1.803","3.0759468"
"1.8232","3.0496433"
"1.8434","3.020397"
"1.8636","2.9881132"
"1.8838","2.9527044"
"1.904","2.9140925"
