"-0.5","0.13211115"
"-0.479798","0.14775316"
"-0.459596","0.16482112"
"-0.4393939","0.18336162"
"-0.4191919","0.20340808"
"-0.3989899","0.22497971"
"-0.3787879","0.24807999"
"-0.3585859","0.27269623"
"-0.3383838","0.29879943"
"-0.3181818","0.32634446"
"-0.2979798","0.35527208"
"-0.2777778","0.38550973"
"-0.2575758","0.41697398"
"-0.2373737","0.4495731"
"-0.2171717","0.48320866"
"-0.1969697","0.5177793"
"-0.1767677","0.5531825"
"-0.1565657","0.5893169"
"-0.1363636","0.6260847"
"-0.1161616","0.66339225"
"-0.0959596","0.70115286"
"-0.07575758","0.73928696"
"-0.05555556","0.7777225"
"-0.03535354","0.8163957"
"-0.01515152","0.8552509"
"0.005050505","0.89424"
"0.02525253","0.9333225"
"0.04545455","0.9724644"
"0.06565657","1.0116379"
"0.08585859","1.0508202"
"0.1060606","1.0899932"
"0.1262626","1.1291423"
"0.1464646","1.1682558"
"0.1666667","1.207325"
"0.1868687","1.2463417"
"0.2070707","1.2853001"
"0.2272727","1.3241951"
"0.2474747","1.3630221"
"0.2676768","1.4017768"
"0.2878788","1.4404551"
"0.3080808","1.479053"
"0.3282828","1.5175668"
"0.3484848","1.5559924"
"0.3686869","1.5943257"
"0.3888889","1.6325619"
"0.4090909","1.6706971"
"0.4292929","1.7087262"
"0.4494949","1.7466446"
"0.469697","1.7844472"
"0.489899","1.8221283"
"0.510101","1.8596826"
"0.530303","1.8971039"
"0.5505051","1.9343867"
"0.5707071","1.9715241"
"0.5909091","2.0085096"
"0.6111111","2.045336"
"0.6313131","2.0819964"
"0.6515152","2.118483"
"0.6717172","2.1547878"
"0.6919192","2.1909022"
"0.7121212","2.226818"
"0.7323232","2.262526"
"0.7525253","2.2980165"
"0.7727273","2.3332796"
"0.7929293","2.3683047"
"0.8131313","2.4030814"
"0.8333333","2.4375985"
"0.8535354","2.4718437"
"0.8737374","2.505805"
"0.8939394","2.5394692"
"0.9141414","2.572823"
"0.9343434","2.6058526"
"0.9545455","2.638543"
"0.9747475","2.670879"
"0.9949495","2.7028444"
"1.01515","2.7344205"
"1.03535","2.7655914"
"1.05556","2.796355"
"1.07576","2.8266618"
"1.09596","2.8565073"
"1.11616","2.8858712"
"1.13636","2.914732"
"1.15657","2.9430807"
"1.17677","2.9708667"
"1.19697","2.9980795"
"1.21717","3.0246942"
"1.23737","3.050684"
"1.25758","3.0760345"
"1.27778","3.1006918"
"1.29798","3.1246393"
"1.31818","3.147846"
"1.33838","3.1702805"
"1.35859","3.19192"
"1.37879","3.212709"
"1.39899","3.2326226"
"1.41919","3.2516243"
"1.43939","3.269676"
"1.4596","3.2867467"
"1.4798","3.3027792"
"1.5","3.3177404"
"1.5202","3.3315878"
"1.5404","3.3442771"
"1.5606","3.3557637"
"1.5808","3.3660016"
"1.601","3.3749442"
"1.6212","3.3825445"
"1.6414","3.3887544"
"1.6616","3.393526"
"1.6818","3.396812"
"1.702","3.3985648"
"1.7222","3.3987384"
"1.7424","3.3972878"
"1.7626","3.3941708"
"1.7828","3.3893473"
"1.803","3.382782"
"1.8232","3.3744442"
"1.8434","3.3643095"
"1.8636","3.3523617"
"1.8838","3.338594"
"1.904","3.3230112"
