"-0.5","-0.01569121"
"-0.479798","-0.017768634"
"-0.459596","-0.020095885"
"-0.4393939","-0.02269743"
"-0.4191919","-0.025598872"
"-0.3989899","-0.02882679"
"-0.3787879","-0.03240837"
"-0.3585859","-0.036371052"
"-0.3383838","-0.040741988"
"-0.3181818","-0.04554738"
"-0.2979798","-0.050811872"
"-0.2777778","-0.056557566"
"-0.2575758","-0.06280308"
"-0.2373737","-0.0695625"
"-0.2171717","-0.07684397"
"-0.1969697","-0.08464862"
"-0.1767677","-0.09296906"
"-0.1565657","-0.101788096"
"-0.1363636","-0.11107737"
"-0.1161616","-0.12079602"
"-0.0959596","-0.13088992"
"-0.07575758","-0.14129084"
"-0.05555556","-0.15191609"
"-0.03535354","-0.16266875"
"-0.01515152","-0.17343843"
"0.005050505","-0.1841027"
"0.02525253","-0.19452907"
"0.04545455","-0.20457792"
"0.06565657","-0.21410564"
"0.08585859","-0.2229684"
"0.1060606","-0.23102611"
"0.1262626","-0.23814617"
"0.1464646","-0.2442069"
"0.1666667","-0.24910039"
"0.1868687","-0.25273412"
"0.2070707","-0.25503215"
"0.2272727","-0.25593454"
"0.2474747","-0.25539625"
"0.2676768","-0.25338525"
"0.2878788","-0.24987991"
"0.3080808","-0.24486643"
"0.3282828","-0.23833632"
"0.3484848","-0.23028432"
"0.3686869","-0.22070682"
"0.3888889","-0.20960133"
"0.4090909","-0.19696604"
"0.4292929","-0.18280075"
"0.4494949","-0.1671078"
"0.469697","-0.14989364"
"0.489899","-0.13117076"
"0.510101","-0.1109589"
"0.530303","-0.08928685"
"0.5505051","-0.06619325"
"0.5707071","-0.041727874"
"0.5909091","-0.015950816"
"0.6111111","0.011067066"
"0.6313131","0.039245673"
"0.6515152","0.06849688"
"0.6717172","0.09872572"
"0.6919192","0.12983294"
"0.7121212","0.16171691"
"0.7323232","0.19427548"
"0.7525253","0.22740789"
"0.7727273","0.26101616"
"0.7929293","0.29500744"
"0.8131313","0.32929438"
"0.8333333","0.3637964"
"0.8535354","0.39843997"
"0.8737374","0.4331587"
"0.8939394","0.467894"
"0.9141414","0.5025945"
"0.9343434","0.53721493"
"0.9545455","0.571717"
"0.9747475","0.6060669"
"0.9949495","0.6402362"
"1.01515","0.6741975"
"1.03535","0.7079313"
"1.05556","0.74143595"
"1.07576","0.7746611"
"1.09596","0.807608"
"1.11616","0.8402619"
"1.13636","0.8726087"
"1.15657","0.90465033"
"1.17677","0.93634164"
"1.19697","0.96768457"
"1.21717","0.9986651"
"1.23737","1.0292689"
"1.25758","1.0594959"
"1.27778","1.0893013"
"1.29798","1.1186842"
"1.31818","1.1476288"
"1.33838","1.1761185"
"1.35859","1.2041497"
"1.37879","1.2316773"
"1.39899","1.2586972"
"1.41919","1.2851906"
"1.43939","1.3111384"
"1.4596","1.3365338"
"1.4798","1.3613312"
"1.5","1.3855231"
"1.5202","1.4090884"
"1.5404","1.4320056"
"1.5606","1.4542531"
"1.5808","1.4758086"
"1.601","1.4966496"
"1.6212","1.5167537"
"1.6414","1.5360978"
"1.6616","1.554659"
"1.6818","1.572414"
"1.702","1.5893401"
"1.7222","1.6054144"
"1.7424","1.6206142"
"1.7626","1.6349175"
"1.7828","1.6483028"
"1.803","1.6607496"
"1.8232","1.6722379"
"1.8434","1.6827493"
"1.8636","1.6922668"
"1.8838","1.7007751"
"1.904","1.7082613"
