"-0.5","-0.015658556"
"-0.479798","-0.017730977"
"-0.459596","-0.020052431"
"-0.4393939","-0.02264726"
"-0.4191919","-0.025540907"
"-0.3989899","-0.028759766"
"-0.3787879","-0.032330807"
"-0.3585859","-0.03628121"
"-0.3383838","-0.040637817"
"-0.3181818","-0.04542647"
"-0.2979798","-0.050671373"
"-0.2777778","-0.05639412"
"-0.2575758","-0.06261271"
"-0.2373737","-0.0693405"
"-0.2171717","-0.07658475"
"-0.1969697","-0.08434557"
"-0.1767677","-0.09261436"
"-0.1565657","-0.10137245"
"-0.1363636","-0.11058977"
"-0.1161616","-0.120223455"
"-0.0959596","-0.13021703"
"-0.07575758","-0.1404995"
"-0.05555556","-0.15098502"
"-0.03535354","-0.16157301"
"-0.01515152","-0.17214893"
"0.005050505","-0.18258564"
"0.02525253","-0.19274548"
"0.04545455","-0.20248295"
"0.06565657","-0.21164814"
"0.08585859","-0.22009042"
"0.1060606","-0.22766235"
"0.1262626","-0.2342237"
"0.1464646","-0.23964474"
"0.1666667","-0.2438093"
"0.1868687","-0.24661651"
"0.2070707","-0.24798195"
"0.2272727","-0.24783729"
"0.2474747","-0.24612929"
"0.2676768","-0.24281791"
"0.2878788","-0.23787406"
"0.3080808","-0.2312771"
"0.3282828","-0.22301243"
"0.3484848","-0.2130699"
"0.3686869","-0.20144226"
"0.3888889","-0.18812495"
"0.4090909","-0.17311591"
"0.4292929","-0.15641654"
"0.4494949","-0.13803281"
"0.469697","-0.11797677"
"0.489899","-0.096268326"
"0.510101","-0.072936155"
"0.530303","-0.048019115"
"0.5505051","-0.02156655"
"0.5707071","0.0063608885"
"0.5909091","0.035692733"
"0.6111111","0.06634869"
"0.6313131","0.098240726"
"0.6515152","0.13127466"
"0.6717172","0.16535151"
"0.6919192","0.20037042"
"0.7121212","0.23623042"
"0.7323232","0.2728324"
"0.7525253","0.31008065"
"0.7727273","0.34788415"
"0.7929293","0.3861587"
"0.8131313","0.4248269"
"0.8333333","0.46381915"
"0.8535354","0.5030737"
"0.8737374","0.5425362"
"0.8939394","0.5821607"
"0.9141414","0.62190837"
"0.9343434","0.66174644"
"0.9545455","0.701649"
"0.9747475","0.74159443"
"0.9949495","0.78156626"
"1.01515","0.8215483"
"1.03535","0.86153305"
"1.05556","0.90153366"
"1.07576","0.94150496"
"1.09596","0.9814626"
"1.11616","1.0214034"
"1.13636","1.0613252"
"1.15657","1.1012455"
"1.17677","1.1411238"
"1.19697","1.1809781"
"1.21717","1.2208073"
"1.23737","1.2606103"
"1.25758","1.3004055"
"1.27778","1.3401523"
"1.29798","1.3798686"
"1.31818","1.419554"
"1.33838","1.4592065"
"1.35859","1.4988444"
"1.37879","1.5384268"
"1.39899","1.5779716"
"1.41919","1.6174772"
"1.43939","1.6569415"
"1.4596","1.6963828"
"1.4798","1.7357595"
"1.5","1.7750893"
"1.5202","1.8143699"
"1.5404","1.8535991"
"1.5606","1.8927746"
"1.5808","1.931894"
"1.601","1.9709543"
"1.6212","2.0099535"
"1.6414","2.0488884"
"1.6616","2.0877564"
"1.6818","2.1265543"
"1.702","2.1652787"
"1.7222","2.2039266"
"1.7424","2.2424943"
"1.7626","2.2809782"
"1.7828","2.319375"
"1.803","2.3576803"
"1.8232","2.39589"
"1.8434","2.434"
"1.8636","2.4720056"
"1.8838","2.5099022"
"1.904","2.547685"
