"-0.5","-0.015846498"
"-0.479798","-0.017948052"
"-0.459596","-0.020303292"
"-0.4393939","-0.022937344"
"-0.4191919","-0.025876574"
"-0.3989899","-0.029148463"
"-0.3787879","-0.032781273"
"-0.3585859","-0.0368037"
"-0.3383838","-0.04124441"
"-0.3181818","-0.04613139"
"-0.2979798","-0.05149141"
"-0.2777778","-0.0573491"
"-0.2575758","-0.0637261"
"-0.2373737","-0.07064007"
"-0.2171717","-0.07810342"
"-0.1969697","-0.08612238"
"-0.1767677","-0.09469559"
"-0.1565657","-0.10381301"
"-0.1363636","-0.11345472"
"-0.1161616","-0.12358986"
"-0.0959596","-0.134176"
"-0.07575758","-0.14515859"
"-0.05555556","-0.15647084"
"-0.03535354","-0.16803415"
"-0.01515152","-0.17975919"
"0.005050505","-0.1915474"
"0.02525253","-0.20329332"
"0.04545455","-0.21488741"
"0.06565657","-0.22621948"
"0.08585859","-0.23718238"
"0.1060606","-0.24767588"
"0.1262626","-0.2576105"
"0.1464646","-0.2669108"
"0.1666667","-0.27551806"
"0.1868687","-0.28339213"
"0.2070707","-0.29051226"
"0.2272727","-0.29687676"
"0.2474747","-0.3025018"
"0.2676768","-0.3074194"
"0.2878788","-0.3116745"
"0.3080808","-0.3153223"
"0.3282828","-0.31842497"
"0.3484848","-0.32104868"
"0.3686869","-0.32326105"
"0.3888889","-0.32512897"
"0.4090909","-0.32671687"
"0.4292929","-0.32808557"
"0.4494949","-0.32929134"
"0.469697","-0.33038566"
"0.489899","-0.33141503"
"0.510101","-0.33242103"
"0.530303","-0.33344045"
"0.5505051","-0.33450574"
"0.5707071","-0.33564493"
"0.5909091","-0.33688223"
"0.6111111","-0.3382379"
"0.6313131","-0.33972853"
"0.6515152","-0.34136692"
"0.6717172","-0.3431622"
"0.6919192","-0.34511983"
"0.7121212","-0.3472413"
"0.7323232","-0.34952444"
"0.7525253","-0.35196295"
"0.7727273","-0.35454682"
"0.7929293","-0.35726222"
"0.8131313","-0.36009178"
"0.8333333","-0.36301488"
"0.8535354","-0.36600807"
"0.8737374","-0.36904556"
"0.8939394","-0.3721"
"0.9141414","-0.37514302"
"0.9343434","-0.3781461"
"0.9545455","-0.38108143"
"0.9747475","-0.3839225"
"0.9949495","-0.386645"
"1.01515","-0.38922718"
"1.03535","-0.39165094"
"1.05556","-0.39390284"
"1.07576","-0.3959698"
"1.09596","-0.3978462"
"1.11616","-0.3995289"
"1.13636","-0.40101844"
"1.15657","-0.4023191"
"1.17677","-0.40343612"
"1.19697","-0.40437898"
"1.21717","-0.40515822"
"1.23737","-0.4057858"
"1.25758","-0.4062746"
"1.27778","-0.4066373"
"1.29798","-0.40688738"
"1.31818","-0.40703776"
"1.33838","-0.4071009"
"1.35859","-0.40708846"
"1.37879","-0.40701148"
"1.39899","-0.40687996"
"1.41919","-0.40670314"
"1.43939","-0.40648925"
"1.4596","-0.4062455"
"1.4798","-0.40597865"
"1.5","-0.40569428"
"1.5202","-0.40539733"
"1.5404","-0.40509215"
"1.5606","-0.40478238"
"1.5808","-0.40447116"
"1.601","-0.4041611"
"1.6212","-0.40385443"
"1.6414","-0.40355295"
"1.6616","-0.40325814"
"1.6818","-0.4029712"
"1.702","-0.40269303"
"1.7222","-0.40242437"
"1.7424","-0.40216568"
"1.7626","-0.40191737"
"1.7828","-0.40167964"
"1.803","-0.40145257"
"1.8232","-0.40123615"
"1.8434","-0.40103027"
"1.8636","-0.40083483"
"1.8838","-0.4006496"
"1.904","-0.4004743"
