"-0.5","-0.015742246"
"-0.479798","-0.01782763"
"-0.459596","-0.020164121"
"-0.4393939","-0.022776404"
"-0.4191919","-0.025690336"
"-0.3989899","-0.028932791"
"-0.3787879","-0.032531317"
"-0.3585859","-0.036513768"
"-0.3383838","-0.040907796"
"-0.3181818","-0.0457402"
"-0.2979798","-0.05103632"
"-0.2777778","-0.056819104"
"-0.2575758","-0.06310817"
"-0.2373737","-0.06991878"
"-0.2171717","-0.077260494"
"-0.1969697","-0.08513613"
"-0.1767677","-0.09354031"
"-0.1565657","-0.102458194"
"-0.1363636","-0.11186422"
"-0.1161616","-0.12172081"
"-0.0959596","-0.13197775"
"-0.07575758","-0.14257129"
"-0.05555556","-0.15342398"
"-0.03535354","-0.16444494"
"-0.01515152","-0.17553067"
"0.005050505","-0.18656653"
"0.02525253","-0.19742887"
"0.04545455","-0.20798774"
"0.06565657","-0.2181103"
"0.08585859","-0.22766441"
"0.1060606","-0.23652256"
"0.1262626","-0.24456553"
"0.1464646","-0.25168583"
"0.1666667","-0.25779033"
"0.1868687","-0.2628019"
"0.2070707","-0.2666603"
"0.2272727","-0.26932174"
"0.2474747","-0.2707575"
"0.2676768","-0.27095175"
"0.2878788","-0.26989895"
"0.3080808","-0.2676008"
"0.3282828","-0.26406348"
"0.3484848","-0.25929502"
"0.3686869","-0.2533034"
"0.3888889","-0.24609531"
"0.4090909","-0.23767523"
"0.4292929","-0.2280459"
"0.4494949","-0.21720876"
"0.469697","-0.20516531"
"0.489899","-0.1919188"
"0.510101","-0.17747577"
"0.530303","-0.161848"
"0.5505051","-0.14505407"
"0.5707071","-0.12712125"
"0.5909091","-0.10808586"
"0.6111111","-0.08799457"
"0.6313131","-0.06690408"
"0.6515152","-0.044880945"
"0.6717172","-0.022001099"
"0.6919192","0.0016517835"
"0.7121212","0.025987703"
"0.7323232","0.05091201"
"0.7525253","0.07632716"
"0.7727273","0.102134414"
"0.7929293","0.12823623"
"0.8131313","0.15453738"
"0.8333333","0.1809465"
"0.8535354","0.20737714"
"0.8737374","0.2337484"
"0.8939394","0.25998613"
"0.9141414","0.28602266"
"0.9343434","0.31179678"
"0.9545455","0.33725402"
"0.9747475","0.36234543"
"0.9949495","0.387028"
"1.01515","0.41126156"
"1.03535","0.4350136"
"1.05556","0.4582656"
"1.07576","0.48096722"
"1.09596","0.50310516"
"1.11616","0.5246565"
"1.13636","0.54559976"
"1.15657","0.56592464"
"1.17677","0.5855921"
"1.19697","0.6045937"
"1.21717","0.6229119"
"1.23737","0.6405295"
"1.25758","0.65743846"
"1.27778","0.6736061"
"1.29798","0.68902594"
"1.31818","0.70368403"
"1.33838","0.7175669"
"1.35859","0.73066866"
"1.37879","0.74296546"
"1.39899","0.7544542"
"1.41919","0.76512694"
"1.43939","0.77497715"
"1.4596","0.78400487"
"1.4798","0.7921988"
"1.5","0.7995635"
"1.5202","0.80610174"
"1.5404","0.81181866"
"1.5606","0.8167226"
"1.5808","0.8208248"
"1.601","0.82414013"
"1.6212","0.8266867"
"1.6414","0.8284863"
"1.6616","0.82956433"
"1.6818","0.82995"
"1.702","0.82967603"
"1.7222","0.8287789"
"1.7424","0.8272985"
"1.7626","0.8252778"
"1.7828","0.8227627"
"1.803","0.8198017"
"1.8232","0.81644493"
"1.8434","0.8127443"
"1.8636","0.8087523"
"1.8838","0.8045215"
"1.904","0.80010396"
