"-0.5","0.121713415"
"-0.479798","0.13622527"
"-0.459596","0.15208405"
"-0.4393939","0.16933843"
"-0.4191919","0.18802494"
"-0.3989899","0.20816684"
"-0.3787879","0.22977248"
"-0.3585859","0.25283453"
"-0.3383838","0.27732965"
"-0.3181818","0.30321833"
"-0.2979798","0.33044654"
"-0.2777778","0.35894638"
"-0.2575758","0.3886382"
"-0.2373737","0.419433"
"-0.2171717","0.4512339"
"-0.1969697","0.48393992"
"-0.1767677","0.5174477"
"-0.1565657","0.5516539"
"-0.1363636","0.58645767"
"-0.1161616","0.62176144"
"-0.0959596","0.6574739"
"-0.07575758","0.6935101"
"-0.05555556","0.72979224"
"-0.03535354","0.7662505"
"-0.01515152","0.8028228"
"0.005050505","0.8394549"
"0.02525253","0.8760997"
"0.04545455","0.91271687"
"0.06565657","0.9492723"
"0.08585859","0.98573697"
"0.1060606","1.0220865"
"0.1262626","1.0583003"
"0.1464646","1.0943605"
"0.1666667","1.1302522"
"0.1868687","1.1659615"
"0.2070707","1.201476"
"0.2272727","1.2367843"
"0.2474747","1.2718753"
"0.2676768","1.3067381"
"0.2878788","1.3413615"
"0.3080808","1.3757344"
"0.3282828","1.4098456"
"0.3484848","1.443683"
"0.3686869","1.4772344"
"0.3888889","1.5104865"
"0.4090909","1.5434262"
"0.4292929","1.5760391"
"0.4494949","1.6083107"
"0.469697","1.6402255"
"0.489899","1.6717672"
"0.510101","1.7029188"
"0.530303","1.7336625"
"0.5505051","1.7639797"
"0.5707071","1.7938505"
"0.5909091","1.8232546"
"0.6111111","1.8521703"
"0.6313131","1.8805748"
"0.6515152","1.9084448"
"0.6717172","1.9357545"
"0.6919192","1.962478"
"0.7121212","1.9885877"
"0.7323232","2.0140545"
"0.7525253","2.0388482"
"0.7727273","2.062936"
"0.7929293","2.0862844"
"0.8131313","2.1088583"
"0.8333333","2.1306202"
"0.8535354","2.151531"
"0.8737374","2.171549"
"0.8939394","2.1906314"
"0.9141414","2.2087324"
"0.9343434","2.2258043"
"0.9545455","2.241797"
"0.9747475","2.2566576"
"0.9949495","2.270331"
"1.01515","2.2827575"
"1.03535","2.2938778"
"1.05556","2.3036325"
"1.07576","2.3119452"
"1.09596","2.3187504"
"1.11616","2.323975"
"1.13636","2.327542"
"1.15657","2.3293712"
"1.17677","2.3293765"
"1.19697","2.3274708"
"1.21717","2.3235621"
"1.23737","2.3175535"
"1.25758","2.3093393"
"1.27778","2.2988222"
"1.29798","2.285888"
"1.31818","2.2704208"
"1.33838","2.2522998"
"1.35859","2.2313876"
"1.37879","2.2075725"
"1.39899","2.1807063"
"1.41919","2.1506448"
"1.43939","2.1172364"
"1.4596","2.0803041"
"1.4798","2.0397193"
"1.5","1.9952923"
"1.5202","1.9468434"
"1.5404","1.8941853"
"1.5606","1.8371233"
"1.5808","1.7754552"
"1.601","1.7089722"
"1.6212","1.637458"
"1.6414","1.5606921"
"1.6616","1.4784507"
"1.6818","1.3905095"
"1.702","1.2966491"
"1.7222","1.1966621"
"1.7424","1.090365"
"1.7626","0.9776174"
"1.7828","0.85834736"
"1.803","0.73260117"
"1.8232","0.60060954"
"1.8434","0.46289584"
"1.8636","0.3204346"
"1.8838","0.17487454"
"1.904","0.028813474"
