"-0.5","0.121717095"
"-0.479798","0.13622937"
"-0.459596","0.1520886"
"-0.4393939","0.16934344"
"-0.4191919","0.18803045"
"-0.3989899","0.2081729"
"-0.3787879","0.2297791"
"-0.3585859","0.25284174"
"-0.3383838","0.2773375"
"-0.3181818","0.30322683"
"-0.2979798","0.33045572"
"-0.2777778","0.35895625"
"-0.2575758","0.3886488"
"-0.2373737","0.41944435"
"-0.2171717","0.45124602"
"-0.1969697","0.48395288"
"-0.1767677","0.5174615"
"-0.1565657","0.5516686"
"-0.1363636","0.58647317"
"-0.1161616","0.62177795"
"-0.0959596","0.6574914"
"-0.07575758","0.69352853"
"-0.05555556","0.7298117"
"-0.03535354","0.7662711"
"-0.01515152","0.8028446"
"0.005050505","0.8394779"
"0.02525253","0.87612396"
"0.04545455","0.91274256"
"0.06565657","0.9492994"
"0.08585859","0.9857656"
"0.1060606","1.0221167"
"0.1262626","1.0583322"
"0.1464646","1.0943943"
"0.1666667","1.130288"
"0.1868687","1.1659993"
"0.2070707","1.201516"
"0.2272727","1.2368268"
"0.2474747","1.2719202"
"0.2676768","1.3067857"
"0.2878788","1.3414121"
"0.3080808","1.3757881"
"0.3282828","1.4099025"
"0.3484848","1.4437433"
"0.3686869","1.4772985"
"0.3888889","1.5105546"
"0.4090909","1.5434985"
"0.4292929","1.5761162"
"0.4494949","1.6083927"
"0.469697","1.6403129"
"0.489899","1.6718603"
"0.510101","1.7030181"
"0.530303","1.7337683"
"0.5505051","1.7640928"
"0.5707071","1.7939713"
"0.5909091","1.8233838"
"0.6111111","1.8523085"
"0.6313131","1.8807228"
"0.6515152","1.9086032"
"0.6717172","1.9359243"
"0.6919192","1.9626602"
"0.7121212","1.9887832"
"0.7323232","2.0142646"
"0.7525253","2.0390737"
"0.7727273","2.0631785"
"0.7929293","2.0865455"
"0.8131313","2.1091394"
"0.8333333","2.130923"
"0.8535354","2.1518576"
"0.8737374","2.1719015"
"0.8939394","2.191012"
"0.9141414","2.2091439"
"0.9343434","2.2262492"
"0.9545455","2.2422786"
"0.9747475","2.257179"
"0.9949495","2.2708957"
"1.01515","2.28337"
"1.03535","2.2945426"
"1.05556","2.3043544"
"1.07576","2.3127294"
"1.09596","2.3196032"
"1.11616","2.3249032"
"1.13636","2.328553"
"1.15657","2.3304732"
"1.17677","2.3305786"
"1.19697","2.3287838"
"1.21717","2.324997"
"1.23737","2.3191237"
"1.25758","2.3110597"
"1.27778","2.3007092"
"1.29798","2.287961"
"1.31818","2.2727015"
"1.33838","2.2548132"
"1.35859","2.2341628"
"1.37879","2.210643"
"1.39899","2.1841116"
"1.41919","2.154431"
"1.43939","2.1214588"
"1.4596","2.085028"
"1.4798","2.045023"
"1.5","2.0012712"
"1.5202","1.9536138"
"1.5404","1.9018906"
"1.5606","1.8459418"
"1.5808","1.7856106"
"1.601","1.720748"
"1.6212","1.651217"
"1.6414","1.5769033"
"1.6616","1.4977261"
"1.6818","1.4136552"
"1.702","1.3247367"
"1.7222","1.231127"
"1.7424","1.1331416"
"1.7626","1.031321"
"1.7828","0.926512"
"1.803","0.8199696"
"1.8232","0.7134505"
"1.8434","0.6092677"
"1.8636","0.51023513"
"1.8838","0.41942337"
"1.904","0.33968917"
