"-0.5","0.12178007"
"-0.479798","0.13629934"
"-0.459596","0.15216611"
"-0.4393939","0.16942906"
"-0.4191919","0.18812472"
"-0.3989899","0.20827636"
"-0.3787879","0.22989227"
"-0.3585859","0.25296515"
"-0.3383838","0.27747157"
"-0.3181818","0.30337209"
"-0.2979798","0.33061257"
"-0.2777778","0.35912514"
"-0.2575758","0.38883013"
"-0.2373737","0.41963854"
"-0.2171717","0.4514535"
"-0.1969697","0.4841741"
"-0.1767677","0.5176969"
"-0.1565657","0.55191875"
"-0.1363636","0.5867386"
"-0.1161616","0.62205917"
"-0.0959596","0.6577892"
"-0.07575758","0.69384354"
"-0.05555556","0.7301448"
"-0.03535354","0.76662314"
"-0.01515152","0.8032165"
"0.005050505","0.83987075"
"0.02525253","0.876539"
"0.04545455","0.9131809"
"0.06565657","0.94976246"
"0.08585859","0.9862549"
"0.1060606","1.0226338"
"0.1262626","1.0588788"
"0.1464646","1.0949723"
"0.1666667","1.1308993"
"0.1868687","1.1666461"
"0.2070707","1.2022008"
"0.2272727","1.2375517"
"0.2474747","1.2726883"
"0.2676768","1.3075997"
"0.2878788","1.3422749"
"0.3080808","1.3767034"
"0.3282828","1.4108738"
"0.3484848","1.4447746"
"0.3686869","1.4783938"
"0.3888889","1.5117188"
"0.4090909","1.5447364"
"0.4292929","1.577433"
"0.4494949","1.6097945"
"0.469697","1.6418058"
"0.489899","1.6734512"
"0.510101","1.7047144"
"0.530303","1.7355782"
"0.5505051","1.7660248"
"0.5707071","1.7960352"
"0.5909091","1.8255898"
"0.6111111","1.8546679"
"0.6313131","1.8832479"
"0.6515152","1.9113075"
"0.6717172","1.9388224"
"0.6919192","1.965768"
"0.7121212","1.9921182"
"0.7323232","2.0178459"
"0.7525253","2.042922"
"0.7727273","2.0673165"
"0.7929293","2.0909982"
"0.8131313","2.1139338"
"0.8333333","2.136089"
"0.8535354","2.1574275"
"0.8737374","2.177911"
"0.8939394","2.1975005"
"0.9141414","2.2161539"
"0.9343434","2.2338276"
"0.9545455","2.2504768"
"0.9747475","2.2660537"
"0.9949495","2.280509"
"1.01515","2.2937899"
"1.03535","2.3058438"
"1.05556","2.31662"
"1.07576","2.32605"
"1.09596","2.3340793"
"1.11616","2.340645"
"1.13636","2.3456836"
"1.15657","2.349129"
"1.17677","2.3509097"
"1.19697","2.3509576"
"1.21717","2.3492007"
"1.23737","2.3455663"
"1.25758","2.3399768"
"1.27778","2.3323627"
"1.29798","2.3226473"
"1.31818","2.3107564"
"1.33838","2.2966177"
"1.35859","2.2801528"
"1.37879","2.2613127"
"1.39899","2.2400303"
"1.41919","2.2162545"
"1.43939","2.1899462"
"1.4596","2.1610646"
"1.4798","2.1296334"
"1.5","2.0956573"
"1.5202","2.0591867"
"1.5404","2.0203102"
"1.5606","1.9791642"
"1.5808","1.9359437"
"1.601","1.8909113"
"1.6212","1.844408"
"1.6414","1.796863"
"1.6616","1.7487965"
"1.6818","1.7008188"
"1.702","1.6536165"
"1.7222","1.6079274"
"1.7424","1.564499"
"1.7626","1.5240353"
"1.7828","1.4871358"
"1.803","1.4542403"
"1.8232","1.4255879"
"1.8434","1.4012011"
"1.8636","1.3809017"
"1.8838","1.3643492"
"1.904","1.3510957"
