"-0.5","0.12171622"
"-0.479798","0.1362284"
"-0.459596","0.15208751"
"-0.4393939","0.16934225"
"-0.4191919","0.18802914"
"-0.3989899","0.20817146"
"-0.3787879","0.22977753"
"-0.3585859","0.25284004"
"-0.3383838","0.2773356"
"-0.3181818","0.3032248"
"-0.2979798","0.33045352"
"-0.2777778","0.35895392"
"-0.2575758","0.38864627"
"-0.2373737","0.41944164"
"-0.2171717","0.45124313"
"-0.1969697","0.48394978"
"-0.1767677","0.5174582"
"-0.1565657","0.55166507"
"-0.1363636","0.58646953"
"-0.1161616","0.621774"
"-0.0959596","0.6574872"
"-0.07575758","0.6935241"
"-0.05555556","0.7298071"
"-0.03535354","0.7662662"
"-0.01515152","0.8028394"
"0.005050505","0.8394724"
"0.02525253","0.8761182"
"0.04545455","0.9127364"
"0.06565657","0.94929296"
"0.08585859","0.9857588"
"0.1060606","1.0221095"
"0.1262626","1.0583246"
"0.1464646","1.0943862"
"0.1666667","1.1302795"
"0.1868687","1.1659904"
"0.2070707","1.2015065"
"0.2272727","1.2368166"
"0.2474747","1.2719095"
"0.2676768","1.3067744"
"0.2878788","1.3414"
"0.3080808","1.3757753"
"0.3282828","1.409889"
"0.3484848","1.443729"
"0.3686869","1.4772832"
"0.3888889","1.5105385"
"0.4090909","1.5434813"
"0.4292929","1.5760978"
"0.4494949","1.6083733"
"0.469697","1.6402922"
"0.489899","1.6718383"
"0.510101","1.7029945"
"0.530303","1.7337432"
"0.5505051","1.7640659"
"0.5707071","1.7939426"
"0.5909091","1.823353"
"0.6111111","1.8522756"
"0.6313131","1.8806876"
"0.6515152","1.9085655"
"0.6717172","1.935884"
"0.6919192","1.9626169"
"0.7121212","1.9887367"
"0.7323232","2.0142145"
"0.7525253","2.03902"
"0.7727273","2.0631208"
"0.7929293","2.0864835"
"0.8131313","2.1090727"
"0.8333333","2.130851"
"0.8535354","2.15178"
"0.8737374","2.1718178"
"0.8939394","2.1909215"
"0.9141414","2.2090461"
"0.9343434","2.2261436"
"0.9545455","2.2421641"
"0.9747475","2.257055"
"0.9949495","2.2707615"
"1.01515","2.2832246"
"1.03535","2.2943845"
"1.05556","2.3041828"
"1.07576","2.312543"
"1.09596","2.3194005"
"1.11616","2.3246827"
"1.13636","2.3283126"
"1.15657","2.3302114"
"1.17677","2.330293"
"1.19697","2.328472"
"1.21717","2.3246562"
"1.23737","2.3187509"
"1.25758","2.310651"
"1.27778","2.3002613"
"1.29798","2.2874687"
"1.31818","2.2721598"
"1.33838","2.2542167"
"1.35859","2.233504"
"1.37879","2.2099144"
"1.39899","2.1833038"
"1.41919","2.153533"
"1.43939","2.1204576"
"1.4596","2.0839083"
"1.4798","2.0437665"
"1.5","1.9998554"
"1.5202","1.9520116"
"1.5404","1.9000685"
"1.5606","1.8438582"
"1.5808","1.7832139"
"1.601","1.7179725"
"1.6212","1.6479795"
"1.6414","1.5730968"
"1.6616","1.4932117"
"1.6818","1.4082526"
"1.702","1.3182086"
"1.7222","1.2231611"
"1.7424","1.1233262"
"1.7626","1.0191157"
"1.7828","0.91121554"
"1.803","0.80069196"
"1.8232","0.6891043"
"1.8434","0.578605"
"1.8636","0.4719632"
"1.8838","0.37241974"
"1.904","0.2832873"
