"-0.5","0.016855076"
"-0.479798","0.01903439"
"-0.459596","0.021460555"
"-0.4393939","0.024153668"
"-0.4191919","0.027133685"
"-0.3989899","0.03042008"
"-0.3787879","0.034031298"
"-0.3585859","0.037984233"
"-0.3383838","0.042293597"
"-0.3181818","0.046971213"
"-0.2979798","0.05202549"
"-0.2777778","0.05746067"
"-0.2575758","0.06327625"
"-0.2373737","0.069466546"
"-0.2171717","0.07602011"
"-0.1969697","0.08291971"
"-0.1767677","0.090142146"
"-0.1565657","0.097658426"
"-0.1363636","0.105434135"
"-0.1161616","0.11342986"
"-0.0959596","0.12160218"
"-0.07575758","0.12990439"
"-0.05555556","0.13828759"
"-0.03535354","0.14670178"
"-0.01515152","0.15509702"
"0.005050505","0.16342446"
"0.02525253","0.17163746"
"0.04545455","0.17969242"
"0.06565657","0.18754962"
"0.08585859","0.1951738"
"0.1060606","0.20253468"
"0.1262626","0.20960717"
"0.1464646","0.21637158"
"0.1666667","0.22281367"
"0.1868687","0.2289244"
"0.2070707","0.23469998"
"0.2272727","0.24014153"
"0.2474747","0.24525476"
"0.2676768","0.25004974"
"0.2878788","0.25454053"
"0.3080808","0.2587449"
"0.3282828","0.2626839"
"0.3484848","0.26638168"
"0.3686869","0.269865"
"0.3888889","0.27316284"
"0.4090909","0.27630612"
"0.4292929","0.27932712"
"0.4494949","0.28225914"
"0.469697","0.28513587"
"0.489899","0.28799087"
"0.510101","0.29085696"
"0.530303","0.2937656"
"0.5505051","0.2967462"
"0.5707071","0.29982537"
"0.5909091","0.30302644"
"0.6111111","0.30636856"
"0.6313131","0.30986643"
"0.6515152","0.31352964"
"0.6717172","0.31736234"
"0.6919192","0.32136306"
"0.7121212","0.32552475"
"0.7323232","0.3298348"
"0.7525253","0.33427548"
"0.7727273","0.33882433"
"0.7929293","0.34345496"
"0.8131313","0.34813777"
"0.8333333","0.35284084"
"0.8535354","0.3575309"
"0.8737374","0.3621742"
"0.8939394","0.36673763"
"0.9141414","0.37118933"
"0.9343434","0.37549958"
"0.9545455","0.37964138"
"0.9747475","0.38359097"
"0.9949495","0.3873281"
"1.01515","0.39083594"
"1.03535","0.39410213"
"1.05556","0.39711916"
"1.07576","0.39987874"
"1.09596","0.40238044"
"1.11616","0.40462545"
"1.13636","0.40661767"
"1.15657","0.40836436"
"1.17677","0.40987232"
"1.19697","0.41115272"
"1.21717","0.41221735"
"1.23737","0.41307905"
"1.25758","0.4137519"
"1.27778","0.41424948"
"1.29798","0.41458684"
"1.31818","0.41477868"
"1.33838","0.41483966"
"1.35859","0.41478404"
"1.37879","0.41462585"
"1.39899","0.41437846"
"1.41919","0.41405457"
"1.43939","0.41366613"
"1.4596","0.41322404"
"1.4798","0.41273904"
"1.5","0.41222033"
"1.5202","0.41167644"
"1.5404","0.411115"
"1.5606","0.41054276"
"1.5808","0.4099657"
"1.601","0.40938896"
"1.6212","0.40881702"
"1.6414","0.40825358"
"1.6616","0.40770176"
"1.6818","0.4071641"
"1.702","0.40664265"
"1.7222","0.40613896"
"1.7424","0.40565422"
"1.7626","0.40518928"
"1.7828","0.40474457"
"1.803","0.4043204"
"1.8232","0.40391675"
"1.8434","0.40353355"
"1.8636","0.4031704"
"1.8838","0.40282696"
"1.904","0.4025027"
