"-0.5","0.017534813"
"-0.479798","0.019811634"
"-0.459596","0.022348812"
"-0.4393939","0.025168188"
"-0.4191919","0.028291654"
"-0.3989899","0.031740844"
"-0.3787879","0.035536595"
"-0.3585859","0.039698448"
"-0.3383838","0.04424405"
"-0.3181818","0.04918846"
"-0.2979798","0.054543678"
"-0.2777778","0.060317915"
"-0.2575758","0.066515066"
"-0.2373737","0.07313434"
"-0.2171717","0.080169715"
"-0.1969697","0.08761004"
"-0.1767677","0.09543892"
"-0.1565657","0.103635006"
"-0.1363636","0.11217247"
"-0.1161616","0.12102162"
"-0.0959596","0.13015"
"-0.07575758","0.13952337"
"-0.05555556","0.1491069"
"-0.03535354","0.15886661"
"-0.01515152","0.16877061"
"0.005050505","0.17879055"
"0.02525253","0.18890288"
"0.04545455","0.19909005"
"0.06565657","0.20934151"
"0.08585859","0.21965472"
"0.1060606","0.23003578"
"0.1262626","0.2405"
"0.1464646","0.2510722"
"0.1666667","0.261787"
"0.1868687","0.27268845"
"0.2070707","0.2838302"
"0.2272727","0.2952748"
"0.2474747","0.30709302"
"0.2676768","0.31936315"
"0.2878788","0.33216947"
"0.3080808","0.34560108"
"0.3282828","0.35975024"
"0.3484848","0.37471005"
"0.3686869","0.39057255"
"0.3888889","0.40742576"
"0.4090909","0.42535174"
"0.4292929","0.44442347"
"0.4494949","0.46470258"
"0.469697","0.4862371"
"0.489899","0.5090592"
"0.510101","0.5331844"
"0.530303","0.5586105"
"0.5505051","0.58531773"
"0.5707071","0.6132688"
"0.5909091","0.6424112"
"0.6111111","0.672678"
"0.6313131","0.7039912"
"0.6515152","0.7362635"
"0.6717172","0.7694013"
"0.6919192","0.80330753"
"0.7121212","0.8378843"
"0.7323232","0.87303525"
"0.7525253","0.9086673"
"0.7727273","0.9446922"
"0.7929293","0.98102844"
"0.8131313","1.0176015"
"0.8333333","1.0543445"
"0.8535354","1.0911982"
"0.8737374","1.1281108"
"0.8939394","1.1650378"
"0.9141414","1.2019414"
"0.9343434","1.2387896"
"0.9545455","1.2755558"
"0.9747475","1.3122172"
"0.9949495","1.3487554"
"1.01515","1.3851513"
"1.03535","1.4213935"
"1.05556","1.4574885"
"1.07576","1.49339"
"1.09596","1.5291055"
"1.11616","1.564626"
"1.13636","1.5999416"
"1.15657","1.6350607"
"1.17677","1.669939"
"1.19697","1.7045847"
"1.21717","1.7389876"
"1.23737","1.7731377"
"1.25758","1.807041"
"1.27778","1.8406534"
"1.29798","1.8739798"
"1.31818","1.9070091"
"1.33838","1.9397289"
"1.35859","1.9721423"
"1.37879","2.0042043"
"1.39899","2.0359175"
"1.41919","2.0672674"
"1.43939","2.0982394"
"1.4596","2.1288338"
"1.4798","2.1590044"
"1.5","2.1887503"
"1.5202","2.2180543"
"1.5404","2.2468994"
"1.5606","2.2752671"
"1.5808","2.3031397"
"1.601","2.330497"
"1.6212","2.35732"
"1.6414","2.383588"
"1.6616","2.4092803"
"1.6818","2.434375"
"1.702","2.4588501"
"1.7222","2.482683"
"1.7424","2.5058498"
"1.7626","2.528327"
"1.7828","2.5500906"
"1.803","2.571115"
"1.8232","2.5913756"
"1.8434","2.610846"
"1.8636","2.6295009"
"1.8838","2.6473136"
"1.904","2.6642578"
