"-0.5","0.017321374"
"-0.479798","0.019567704"
"-0.459596","0.02207014"
"-0.4393939","0.024849968"
"-0.4191919","0.027928466"
"-0.3989899","0.031326585"
"-0.3787879","0.035064396"
"-0.3585859","0.03916061"
"-0.3383838","0.043631937"
"-0.3181818","0.04849242"
"-0.2979798","0.053752925"
"-0.2777778","0.059420403"
"-0.2575758","0.065497376"
"-0.2373737","0.07198151"
"-0.2171717","0.07886508"
"-0.1969697","0.08613504"
"-0.1767677","0.09377286"
"-0.1565657","0.10175481"
"-0.1363636","0.1100524"
"-0.1161616","0.11863291"
"-0.0959596","0.12746051"
"-0.07575758","0.1364971"
"-0.05555556","0.14570352"
"-0.03535354","0.15504089"
"-0.01515152","0.16447179"
"0.005050505","0.17396167"
"0.02525253","0.18347998"
"0.04545455","0.19300133"
"0.06565657","0.20250653"
"0.08585859","0.21198332"
"0.1060606","0.2214272"
"0.1262626","0.2308418"
"0.1464646","0.24023929"
"0.1666667","0.2496406"
"0.1868687","0.25907525"
"0.2070707","0.26858157"
"0.2272727","0.27820614"
"0.2474747","0.2880035"
"0.2676768","0.29803562"
"0.2878788","0.30837092"
"0.3080808","0.3190835"
"0.3282828","0.33025202"
"0.3484848","0.34195802"
"0.3686869","0.3542845"
"0.3888889","0.3673138"
"0.4090909","0.3811258"
"0.4292929","0.39579546"
"0.4494949","0.4113906"
"0.469697","0.42796955"
"0.489899","0.4455788"
"0.510101","0.46425155"
"0.530303","0.48400578"
"0.5505051","0.5048436"
"0.5707071","0.5267501"
"0.5909091","0.54969454"
"0.6111111","0.5736302"
"0.6313131","0.5984963"
"0.6515152","0.6242198"
"0.6717172","0.6507171"
"0.6919192","0.67789704"
"0.7121212","0.7056634"
"0.7323232","0.73391736"
"0.7525253","0.7625596"
"0.7727273","0.7914924"
"0.7929293","0.82062197"
"0.8131313","0.8498595"
"0.8333333","0.87912214"
"0.8535354","0.90833366"
"0.8737374","0.9374248"
"0.8939394","0.9663335"
"0.9141414","0.99500465"
"0.9343434","1.0233891"
"0.9545455","1.051444"
"0.9747475","1.0791312"
"0.9949495","1.1064172"
"1.01515","1.1332698"
"1.03535","1.1596636"
"1.05556","1.1855874"
"1.07576","1.2109925"
"1.09596","1.2358702"
"1.11616","1.2602001"
"1.13636","1.2839621"
"1.15657","1.3071476"
"1.17677","1.3297145"
"1.19697","1.351655"
"1.21717","1.37295"
"1.23737","1.39358"
"1.25758","1.4135358"
"1.27778","1.4327787"
"1.29798","1.4512997"
"1.31818","1.4690802"
"1.33838","1.4861019"
"1.35859","1.5023547"
"1.37879","1.5178052"
"1.39899","1.5324448"
"1.41919","1.5462577"
"1.43939","1.5592289"
"1.4596","1.5713505"
"1.4798","1.582598"
"1.5","1.5929666"
"1.5202","1.602447"
"1.5404","1.6110325"
"1.5606","1.6187179"
"1.5808","1.6255008"
"1.601","1.6313815"
"1.6212","1.6363637"
"1.6414","1.6404542"
"1.6616","1.6436632"
"1.6818","1.6460049"
"1.702","1.647498"
"1.7222","1.6481651"
"1.7424","1.6480333"
"1.7626","1.6471347"
"1.7828","1.6455055"
"1.803","1.6431872"
"1.8232","1.6402252"
"1.8434","1.6366695"
"1.8636","1.6325741"
"1.8838","1.6279964"
"1.904","1.6229966"
