"-0.5","0.03704295"
"-0.479798","0.042064887"
"-0.459596","0.04770766"
"-0.4393939","0.05403349"
"-0.4191919","0.06110738"
"-0.3989899","0.06899664"
"-0.3787879","0.07776997"
"-0.3585859","0.087496586"
"-0.3383838","0.09824497"
"-0.3181818","0.1100815"
"-0.2979798","0.12306933"
"-0.2777778","0.13726667"
"-0.2575758","0.1527254"
"-0.2373737","0.16948989"
"-0.2171717","0.18759517"
"-0.1969697","0.20706664"
"-0.1767677","0.22791876"
"-0.1565657","0.25015482"
"-0.1363636","0.27376676"
"-0.1161616","0.29873508"
"-0.0959596","0.32502985"
"-0.07575758","0.3526112"
"-0.05555556","0.3814303"
"-0.03535354","0.4114305"
"-0.01515152","0.44254872"
"0.005050505","0.4747167"
"0.02525253","0.5078622"
"0.04545455","0.54191047"
"0.06565657","0.57678527"
"0.08585859","0.61241025"
"0.1060606","0.6487096"
"0.1262626","0.68560946"
"0.1464646","0.72303855"
"0.1666667","0.760929"
"0.1868687","0.7992165"
"0.2070707","0.8378417"
"0.2272727","0.87675"
"0.2474747","0.9158918"
"0.2676768","0.95522314"
"0.2878788","0.9947047"
"0.3080808","1.0343027"
"0.3282828","1.0739883"
"0.3484848","1.1137371"
"0.3686869","1.1535288"
"0.3888889","1.1933466"
"0.4090909","1.2331775"
"0.4292929","1.2730106"
"0.4494949","1.3128377"
"0.469697","1.3526525"
"0.489899","1.3924495"
"0.510101","1.4322249"
"0.530303","1.4719754"
"0.5505051","1.5116988"
"0.5707071","1.5513926"
"0.5909091","1.5910548"
"0.6111111","1.6306835"
"0.6313131","1.6702772"
"0.6515152","1.7098343"
"0.6717172","1.7493528"
"0.6919192","1.7888306"
"0.7121212","1.8282663"
"0.7323232","1.8676578"
"0.7525253","1.907003"
"0.7727273","1.9462998"
"0.7929293","1.9855459"
"0.8131313","2.024739"
"0.8333333","2.063877"
"0.8535354","2.1029572"
"0.8737374","2.1419768"
"0.8939394","2.1809335"
"0.9141414","2.2198238"
"0.9343434","2.2586453"
"0.9545455","2.297395"
"0.9747475","2.3360689"
"0.9949495","2.3746643"
"1.01515","2.4131744"
"1.03535","2.4515977"
"1.05556","2.4899502"
"1.07576","2.5281897"
"1.09596","2.5663314"
"1.11616","2.6043704"
"1.13636","2.6423025"
"1.15657","2.6801412"
"1.17677","2.7178445"
"1.19697","2.755426"
"1.21717","2.7928796"
"1.23737","2.8302004"
"1.25758","2.8674002"
"1.27778","2.9044363"
"1.29798","2.9413207"
"1.31818","2.9780467"
"1.33838","3.014607"
"1.35859","3.0510125"
"1.37879","3.0872192"
"1.39899","3.1232376"
"1.41919","3.159059"
"1.43939","3.194675"
"1.4596","3.2300937"
"1.4798","3.265271"
"1.5","3.3002143"
"1.5202","3.3349133"
"1.5404","3.3693576"
"1.5606","3.4035358"
"1.5808","3.4374363"
"1.601","3.471047"
"1.6212","3.5043554"
"1.6414","3.5373483"
"1.6616","3.5700119"
"1.6818","3.602332"
"1.702","3.6342938"
"1.7222","3.665882"
"1.7424","3.6970804"
"1.7626","3.727872"
"1.7828","3.7582397"
"1.803","3.7881656"
"1.8232","3.8176308"
"1.8434","3.8466158"
"1.8636","3.8751001"
"1.8838","3.903063"
"1.904","3.9304826"
