"-0.5","0.010084873"
"-0.479798","0.011372948"
"-0.459596","0.012803212"
"-0.4393939","0.0143863"
"-0.4191919","0.01613247"
"-0.3989899","0.018051337"
"-0.3787879","0.020151488"
"-0.3585859","0.022440081"
"-0.3383838","0.0249224"
"-0.3181818","0.027601324"
"-0.2979798","0.030476915"
"-0.2777778","0.03354584"
"-0.2575758","0.036800925"
"-0.2373737","0.040230755"
"-0.2171717","0.043819215"
"-0.1969697","0.047545377"
"-0.1767677","0.051383294"
"-0.1565657","0.05530205"
"-0.1363636","0.059265975"
"-0.1161616","0.06323495"
"-0.0959596","0.067165054"
"-0.07575758","0.07100923"
"-0.05555556","0.07471812"
"-0.03535354","0.078241065"
"-0.01515152","0.08152719"
"0.005050505","0.08452647"
"0.02525253","0.08719091"
"0.04545455","0.089475624"
"0.06565657","0.091339886"
"0.08585859","0.09274814"
"0.1060606","0.09367083"
"0.1262626","0.094085194"
"0.1464646","0.09397584"
"0.1666667","0.09333527"
"0.1868687","0.09216416"
"0.2070707","0.09047156"
"0.2272727","0.088274844"
"0.2474747","0.08559957"
"0.2676768","0.08247907"
"0.2878788","0.078953944"
"0.3080808","0.075071275"
"0.3282828","0.07088368"
"0.3484848","0.0664482"
"0.3686869","0.061825033"
"0.3888889","0.057076182"
"0.4090909","0.05226382"
"0.4292929","0.047448903"
"0.4494949","0.042689595"
"0.469697","0.038039915"
"0.489899","0.033548523"
"0.510101","0.029257618"
"0.530303","0.025202254"
"0.5505051","0.021409856"
"0.5707071","0.017900173"
"0.5909091","0.014685316"
"0.6111111","0.011770324"
"0.6313131","0.009153766"
"0.6515152","0.006828616"
"0.6717172","0.0047832504"
"0.6919192","0.0030023942"
"0.7121212","0.001468133"
"0.7323232","1.6084943E-4"
"0.7525253","-9.399415E-4"
"0.7727273","-0.0018548829"
"0.7929293","-0.0026042229"
"0.8131313","-0.0032073506"
"0.8333333","-0.0036824911"
"0.8535354","-0.0040464974"
"0.8737374","-0.0043147444"
"0.8939394","-0.004501103"
"0.9141414","-0.004617958"
"0.9343434","-0.0046762754"
"0.9545455","-0.004685698"
"0.9747475","-0.00465465"
"0.9949495","-0.0045904536"
"1.01515","-0.0044994494"
"1.03535","-0.00438709"
"1.05556","-0.0042579817"
"1.07576","-0.0041162497"
"1.09596","-0.003965231"
"1.11616","-0.0038078038"
"1.13636","-0.0036463928"
"1.15657","-0.0034829497"
"1.17677","-0.003319326"
"1.19697","-0.0031568396"
"1.21717","-0.002996633"
"1.23737","-0.0028396305"
"1.25758","-0.002686493"
"1.27778","-0.002537948"
"1.29798","-0.0023943568"
"1.31818","-0.002256038"
"1.33838","-0.0021232134"
"1.35859","-0.001995959"
"1.37879","-0.0018744683"
"1.39899","-0.0017586849"
"1.41919","-0.0016485689"
"1.43939","-0.0015440412"
"1.4596","-0.0014449412"
"1.4798","-0.00135123"
"1.5","-0.0012626998"
"1.5202","-0.0011791779"
"1.5404","-0.0011004803"
"1.5606","-0.0010264155"
"1.5808","-9.567871E-4"
"1.601","-8.9139654E-4"
"1.6212","-8.300441E-4"
"1.6414","-7.725324E-4"
"1.6616","-7.186667E-4"
"1.6818","-6.6825585E-4"
"1.702","-6.2111364E-4"
"1.7222","-5.770595E-4"
"1.7424","-5.359185E-4"
"1.7626","-4.9752276E-4"
"1.7828","-4.6171027E-4"
"1.803","-4.2832634E-4"
"1.8232","-3.9722343E-4"
"1.8434","-3.682605E-4"
"1.8636","-3.4130362E-4"
"1.8838","-3.1622563E-4"
"1.904","-2.9290622E-4"
