"-0.5","0.1269419"
"-0.479798","0.14201748"
"-0.459596","0.15847926"
"-0.4393939","0.17637481"
"-0.4191919","0.19573899"
"-0.3989899","0.21659286"
"-0.3787879","0.23894212"
"-0.3585859","0.2627765"
"-0.3383838","0.28806946"
"-0.3181818","0.31477836"
"-0.2979798","0.3428461"
"-0.2777778","0.37220204"
"-0.2575758","0.40276417"
"-0.2373737","0.4344416"
"-0.2171717","0.46713623"
"-0.1969697","0.50074637"
"-0.1767677","0.5351685"
"-0.1565657","0.57029986"
"-0.1363636","0.6060405"
"-0.1161616","0.6422943"
"-0.0959596","0.67897177"
"-0.07575758","0.71598995"
"-0.05555556","0.7532735"
"-0.03535354","0.79075485"
"-0.01515152","0.8283746"
"0.005050505","0.8660808"
"0.02525253","0.9038289"
"0.04545455","0.9415811"
"0.06565657","0.9793054"
"0.08585859","1.0169752"
"0.1060606","1.0545679"
"0.1262626","1.0920653"
"0.1464646","1.1294515"
"0.1666667","1.1667132"
"0.1868687","1.2038383"
"0.2070707","1.2408165"
"0.2272727","1.2776377"
"0.2474747","1.3142928"
"0.2676768","1.3507729"
"0.2878788","1.3870682"
"0.3080808","1.4231695"
"0.3282828","1.4590676"
"0.3484848","1.4947522"
"0.3686869","1.5302134"
"0.3888889","1.5654397"
"0.4090909","1.6004205"
"0.4292929","1.6351436"
"0.4494949","1.6695969"
"0.469697","1.7037674"
"0.489899","1.7376416"
"0.510101","1.7712051"
"0.530303","1.8044432"
"0.5505051","1.8373407"
"0.5707071","1.8698809"
"0.5909091","1.9020469"
"0.6111111","1.9338208"
"0.6313131","1.9651841"
"0.6515152","1.9961172"
"0.6717172","2.0265994"
"0.6919192","2.0566094"
"0.7121212","2.086125"
"0.7323232","2.115122"
"0.7525253","2.1435764"
"0.7727273","2.1714618"
"0.7929293","2.1987514"
"0.8131313","2.225417"
"0.8333333","2.2514286"
"0.8535354","2.2767556"
"0.8737374","2.301365"
"0.8939394","2.3252223"
"0.9141414","2.3482926"
"0.9343434","2.370538"
"0.9545455","2.3919194"
"0.9747475","2.4123955"
"0.9949495","2.4319234"
"1.01515","2.4504564"
"1.03535","2.467949"
"1.05556","2.4843595"
"1.07576","2.4996202"
"1.09596","2.5136847"
"1.11616","2.526497"
"1.13636","2.537997"
"1.15657","2.548127"
"1.17677","2.556812"
"1.19697","2.563989"
"1.21717","2.5695863"
"1.23737","2.5735288"
"1.25758","2.5757387"
"1.27778","2.576132"
"1.29798","2.5746238"
"1.31818","2.5711243"
"1.33838","2.565539"
"1.35859","2.557765"
"1.37879","2.5477066"
"1.39899","2.5352528"
"1.41919","2.5202904"
"1.43939","2.5027015"
"1.4596","2.4823515"
"1.4798","2.4591322"
"1.5","2.4328992"
"1.5202","2.403512"
"1.5404","2.3708243"
"1.5606","2.334684"
"1.5808","2.2949321"
"1.601","2.251405"
"1.6212","2.203932"
"1.6414","2.1523383"
"1.6616","2.0964444"
"1.6818","2.036067"
"1.702","1.9710221"
"1.7222","1.9011265"
"1.7424","1.8262022"
"1.7626","1.7460829"
"1.7828","1.660621"
"1.803","1.5697032"
"1.8232","1.4732679"
"1.8434","1.3713343"
"1.8636","1.2640439"
"1.8838","1.1517211"
"1.904","1.0349581"
